10/29/2010,160000 BFX Revolution,2912594,F
10/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,2912596,F
10/29/2010,002-3741 BFX TC Box 2  ALL  2008,2912557,F
10/29/2010,PK1096 H/R Transmitter Kit,2914647,F
10/29/2010,003-2303 TC5500  box 3,2912603,F
10/29/2010,002-5740 BFX TC1000 Box 3  2008,2914645,F
10/29/2010,002-3740 BFX TC3000 5000 Box 3  2008,2912617,F
10/28/2010,004-0649 TC5500  Box 2,2912541,F
6/1/2009,001-7476 Revolution Accessory Rack,2912425,F
6/1/2009,002-1182 Box 3  Revolution,2912425,F
6/1/2009,002-3744 BFX TC3000 Box 1  2008,2912488,T
6/1/2009,002-3740 BFX TC3000 5000 Box 3  2008,2912488,F
6/1/2009,002-1181 BFX Revolution XP FT Box 2,2912466,F
6/1/2009,002-3741 BFX TC Box 2  ALL  2008,2912506,F
6/1/2009,000-5844 Revolution Box 5,2912440,F
6/1/2009,001-3354 Gym Style Ab Crunch Attachment,2912510,F
6/1/2009,001-8041 BFX Box 1  Generic 210#,2912454,F
6/1/2009,003-3152 BFX Advanced Glass Body Fat,2912433,T
6/1/2009,10293 TRC Machine Mat,2912433,F
6/1/2009,002-1181 BFX Revolution XP FT Box 2,2912430,F
6/1/2009,001-8041 BFX Box 1  Generic 210#,2912507,F
6/1/2009,95146 BFX 310# Rod Upgrade,2912464,F
6/1/2009,002-1181 BFX Revolution XP FT Box 2,2912505,F
1/18/2008,000-6531 BFX Heavy Bag Stand,2913807,F
1/18/2008,95146 BFX 310# Rod Upgrade,2913797,F
1/18/2008,12895 TC3000/5000 Box 3,2913815,T
1/18/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2913809,F
1/17/2008,002-0947 BFX Xtreme SE Box 2,2913737,F
1/17/2008,002-1181 BFX Revolution XP FT Box 2,2911925,F
1/17/2008,12895 TC3000/5000 Box 3,2913778,T
1/17/2008,000-6531 BFX Heavy Bag Stand,2911948,F
1/17/2008,001-7476 Revolution Accessory Rack,2913741,F
1/17/2008,002-1043 BFX Xtreme 2 SE Box 3,2913736,F
1/17/2008,12895 TC3000/5000 Box 3,2911943,T
1/17/2008,000-7262 Xtreme 60x48 Mat Boxed,2913780,F
1/17/2008,002-1181 BFX Revolution XP FT Box 2,2913754,F
1/17/2008,12895-R TC3000 5000 Box 3 REFURB,2913738,T
1/17/2008,PK1096 H/R Transmitter Kit,2911931,F
1/17/2008,000-3153 U2 Box 3 (of 7),2911965,F
1/17/2008,002-1181 BFX Revolution XP FT Box 2,2911921,F
1/17/2008,12893 TC All Box 2,2911990,T
1/17/2008,002-1182 Box 3  Revolution,2912010,F
1/17/2008,000-5843 Revolution Box 4,2913752,F
1/17/2008,002-1044 BFX Xtreme 2 SE Box 4,2913734,T
1/17/2008,000-3650 Secrets of 4 Step Rep DVD,2913758,F
1/17/2008,000-3153 U2 Box 3 (of 7),2913748,F
3/10/2007,000-6527 BFX Heart Rate Monitor,2915880,T
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915888,T
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915906,T
3/10/2007,95146 BFX 310# Rod Upgrade,2915904,F
3/10/2007,12838 BFX Body Building DVD,2915875,F
3/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2915894,F
3/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2915912,F
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915874,T
3/10/2007,002-2667 Fat Loss Fitness System,2915874,T
3/10/2007,95145 410 Power Rod Upgrade (PP Mot),2915900,T
3/10/2007,12838 BFX Body Building DVD,2915849,F
3/10/2007,10071 Rod Pack  410# upgrade,2915892,F
3/10/2007,000-3158 U2 Ab Attachment Box,2915902,F
3/10/2007,95146 BFX 310# Rod Upgrade,2915896,F
3/10/2007,95146 BFX 310# Rod Upgrade,2915898,F
3/10/2007,000-3158 U2 Ab Attachment Box,2915908,F
3/10/2007,12900 Bowflex Pilates Kit,2915908,T
3/10/2007,10071 Rod Pack  410# upgrade,2915839,F
3/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915917,F
3/10/2007,000-0310 BFX Multi-point Foot Harness,2915844,T
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915914,T
3/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915840,F
3/10/2007,001-7476 Revolution Accessory Rack,2915878,F
3/10/2007,001-7476 Revolution Accessory Rack,2915886,F
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915910,T
3/10/2007,10293 TRC Machine Mat,2915877,F
3/10/2007,10071 Rod Pack  410# upgrade,2915882,F
3/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915876,F
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915837,T
3/10/2007,001-7477 Ultimate 2 Accessory Rack,2915851,T
3/10/2007,95146 BFX 310# Rod Upgrade,2915884,F
3/10/2007,11608 BFX Body Plan Book,2915873,F
3/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2915855,F
3/10/2007,"10172 BFX 79x37"" Mat",2915842,F
3/10/2007,000-3158 U2 Ab Attachment Box,2915915,F
3/10/2007,001-7476 Revolution Accessory Rack,2915857,F
3/10/2007,95146 BFX 310# Rod Upgrade,2915859,F
3/10/2007,12837 Upper Lower Body Workout DVD,2915847,T
3/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915890,F
3/9/2007,001-7477 Ultimate 2 Accessory Rack,2915819,T
3/9/2007,000-3158 U2 Ab Attachment Box,2913068,F
3/9/2007,95146 BFX 310# Rod Upgrade,2915826,F
3/9/2007,002-2669 Endurance System,2913079,T
3/9/2007,002-2667 Fat Loss Fitness System,2913079,T
3/9/2007,002-2668 Performance System,2913079,T
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2913077,F
3/9/2007,001-7476 Revolution Accessory Rack,2913075,F
3/9/2007,95145 410 Power Rod Upgrade (PP Mot),2915828,T
3/9/2007,95146 BFX 310# Rod Upgrade,2915828,F
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2913037,F
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2913117,F
3/9/2007,11608 BFX Body Plan Book,2913117,F
3/9/2007,000-3153 U2 Box 3 (of 7),2915825,F
3/9/2007,001-7476 Revolution Accessory Rack,2915829,F
3/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915829,F
3/9/2007,001-7476 Revolution Accessory Rack,2915830,F
3/9/2007,95146 BFX 310# Rod Upgrade,2915820,F
3/9/2007,10071 Rod Pack  410# upgrade,2915820,F
3/9/2007,001-7476 Revolution Accessory Rack,2913087,F
3/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,2915835,F
3/9/2007,001-7477 Ultimate 2 Accessory Rack,2915832,T
3/9/2007,12900 Bowflex Pilates Kit,2913093,T
3/9/2007,10071 Rod Pack  410# upgrade,2913083,F
3/9/2007,"10172 BFX 79x37"" Mat",2913039,F
3/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,2913081,F
3/9/2007,12837 Upper Lower Body Workout DVD,2913089,T
3/9/2007,10071 Rod Pack  410# upgrade,2915833,F
3/9/2007,000-3682 BFX 2-in-1 Stand,2913023,F
3/9/2007,001-7476 Revolution Accessory Rack,2913072,F
3/9/2007,12837 Upper Lower Body Workout DVD,2913091,T
3/9/2007,"10172 BFX 79x37"" Mat",2915827,F
3/9/2007,95146 BFX 310# Rod Upgrade,2913115,F
2/12/2007,12900 Bowflex Pilates Kit,2914530,T
1/2/2007,11608 BFX Body Plan Book,2915579,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915579,F
1/2/2007,95146 BFX 310# Rod Upgrade,2915579,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915579,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2915579,F
1/2/2007,11608 BFX Body Plan Book,2915603,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2915603,F
1/2/2007,10293 TRC Machine Mat,2915519,F
1/2/2007,200020 Bowflex TC1000,2915519,F
1/2/2007,10293 TRC Machine Mat,2915581,F
1/2/2007,200020 Bowflex TC1000,2915581,F
1/2/2007,10071 Rod Pack  410# upgrade,2915553,F
1/2/2007,95146 BFX 310# Rod Upgrade,2915553,F
1/2/2007,340001 BFX Blaze Multi Pack,2915553,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915522,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915535,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2915535,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915601,F
1/2/2007,95146 BFX 310# Rod Upgrade,2915601,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915612,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915612,F
1/2/2007,340001 BFX Blaze Multi Pack,2915561,F
1/2/2007,95146 BFX 310# Rod Upgrade,2915561,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915561,F
1/2/2007,10071 Rod Pack  410# upgrade,2915561,F
1/2/2007,"115000 Kit, U2 310#",2915518,F
1/2/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2915518,F
1/2/2007,"115000 Kit, U2 310#",2915526,F
1/2/2007,"115000 Kit, U2 310#",2915568,F
1/2/2007,160000 BFX Revolution,2915555,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915555,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2915555,F
1/2/2007,160000 BFX Revolution,2915582,F
1/2/2007,160000 BFX Revolution,2915583,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915583,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2915583,F
1/2/2007,001-7476 Revolution Accessory Rack,2915583,F
1/2/2007,160000 BFX Revolution,2915614,F
1/2/2007,001-7476 Revolution Accessory Rack,2915614,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915614,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2915614,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2915549,F
1/2/2007,11608 BFX Body Plan Book,2915549,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2915577,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2915608,F
1/2/2007,700000 BFX 552 Dumbbell Kit,2915560,F
1/2/2007,200020 Bowflex TC1000,2915598,F
1/2/2007,"10172 BFX 79x37"" Mat",2915598,F
1/2/2007,200023 TRC Model TC5000,2915596,F
1/2/2007,10293 TRC Machine Mat,2915596,F
1/2/2007,200023 TRC Model TC5000,2915533,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915551,F
1/2/2007,10071 Rod Pack  410# upgrade,2915551,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2915551,F
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2915548,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915548,F
1/2/2007,160000 BFX Revolution,2915548,F
1/2/2007,200023 TRC Model TC5000,2915558,F
1/2/2007,10293 TRC Machine Mat,2915558,F
1/2/2007,200023 TRC Model TC5000,2915589,F
1/2/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2915573,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915550,F
1/2/2007,"100000 Kit, Ult XTLU",2915550,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915602,F
1/2/2007,11608 BFX Body Plan Book,2915602,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2915602,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915567,F
1/2/2007,160000 BFX Revolution,2915567,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915542,F
1/2/2007,"115000 Kit, U2 310#",2915542,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2915571,F
1/2/2007,95146 BFX 310# Rod Upgrade,2915571,F
1/2/2007,11608 BFX Body Plan Book,2915571,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915571,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915571,F
1/2/2007,95146 BFX 310# Rod Upgrade,2915540,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915540,F
1/2/2007,11338 TC5300 Machine Mat,2915534,T
1/2/2007,220000 BFX TC5300 Kit,2915534,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915562,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2915615,F
1/2/2007,"6610014 Kit, X2 310#",2915543,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2915543,F
1/2/2007,160000 BFX Revolution,2915587,F
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2915587,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915587,F
1/2/2007,200021 TRC Model TC3000,2915527,F
1/2/2007,200021 TRC Model TC3000,2915574,F
1/2/2007,200021 TRC Model TC3000,2915605,F
1/2/2007,10293 TRC Machine Mat,2915605,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2915564,F
1/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2915564,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2915564,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2915569,F
1/2/2007,700000 BFX 552 Dumbbell Kit,2915600,F
1/2/2007,200023 TRC Model TC5000,2915566,F
1/2/2007,10293 TRC Machine Mat,2915566,F
1/2/2007,200023 TRC Model TC5000,2915530,F
1/2/2007,001-7476 Revolution Accessory Rack,2915597,F
1/2/2007,160000 BFX Revolution,2915597,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2915597,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2915597,F
1/2/2007,10293 TRC Machine Mat,2915536,F
