2/3/2010,10071 Rod Pack  410# upgrade,449604,F
2/3/2010,95146 BFX 310# Rod Upgrade,449604,F
2/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,449379,F
2/3/2010,10293 TRC Machine Mat,448954,F
2/3/2010,93067 LUBE N WALK TREAD LUBE KIT,448935,F
12/22/2009,100141 BFX PR1000,450416,F
12/22/2009,003-3160 Slastix Bands - light,450417,F
12/22/2009,003-3161 Slastix Bands - medium,450417,T
12/22/2009,002-4629 NLS Push Up Bars,450417,T
12/22/2009,003-3158 Newport Intermediate Kettlebel,450417,T
12/22/2009,003-4181 Total Body Cross Train Workout,450417,F
12/22/2009,000-0271 Kneed-It Pain Knee Support,450417,F
12/22/2009,003-3162 SlastixBands - heavy,450417,F
12/21/2009,001-7476 Revolution Accessory Rack,450398,F
12/21/2009,160000 BFX Revolution,450398,F
12/21/2009,95146 BFX 310# Rod Upgrade,450395,F
12/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,450395,F
12/21/2009,95146 BFX 310# Rod Upgrade,450350,F
12/21/2009,003-4182 Bowflex Towel,450382,F
12/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,450382,F
12/21/2009,100070 BFX Xtreme 2 SE,450383,F
12/21/2009,"115000 Kit, U2 310#",450361,F
12/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",450361,F
12/21/2009,10071 Rod Pack  410# upgrade,450361,F
12/21/2009,000-3158 U2 Ab Attachment Box,450361,F
12/21/2009,100153 Bowflex Classic,450358,F
12/21/2009,"700005 Kit, BFX 2-in-1 Stand",450392,F
12/21/2009,"700005 Kit, BFX 2-in-1 Stand",450344,F
12/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",450344,F
12/21/2009,10071 Rod Pack  410# upgrade,450344,F
12/21/2009,710000 BFX 1090 Dumbbell Kit,450344,F
12/21/2009,"10172 BFX 79x37"" Mat",450344,F
12/21/2009,001-3660 E-Z Curl Bar,450344,F
12/21/2009,"115000 Kit, U2 310#",450344,F
12/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,450344,F
12/21/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,450344,F
12/21/2009,000-3158 U2 Ab Attachment Box,450344,F
12/21/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,450346,F
12/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",450377,F
12/21/2009,001-3354 Gym Style Ab Crunch Attachment,450396,F
12/21/2009,95146 BFX 310# Rod Upgrade,450352,F
12/21/2009,10071 Rod Pack  410# upgrade,450352,F
12/21/2009,98315 SCH MAT W/LOGO 3'X4',450402,F
12/21/2009,98316 SCH MAT W/LOGO 3'X6.5',450365,F
12/21/2009,100145 SCH 460 Var. Stride Elliptical,450365,F
12/21/2009,100190 UNI KBK1020,450365,F
12/21/2009,004-0601 Omron GO Smart  Pedometer,450365,T
12/21/2009,002-4640 Complete Yoga & Pilate Workout,450365,F
12/21/2009,002-4629 NLS Push Up Bars,450365,T
12/21/2009,004-0626 Sweet Dreams Large Heat Wrap,450365,F
12/21/2009,004-0626 Sweet Dreams Large Heat Wrap,450373,F
12/21/2009,002-4640 Complete Yoga & Pilate Workout,450373,F
12/21/2009,100170 SCH 240 Recumbent Bike,450373,F
12/21/2009,002-4629 NLS Push Up Bars,450373,T
12/21/2009,004-0601 Omron GO Smart  Pedometer,450373,T
12/21/2009,004-0626 Sweet Dreams Large Heat Wrap,450328,F
12/21/2009,002-4640 Complete Yoga & Pilate Workout,450328,F
