6/4/2013,710000 BFX 1090 Dumbbell Kit,214171,F
6/4/2013,100199 BFX TC20,214174,F
6/4/2013,10293 TRC Machine Mat,214174,F
6/4/2013,100248 Core Body Reformer Sales Kit,214197,T
6/4/2013,93067 LUBE N WALK TREAD LUBE KIT,214195,F
6/4/2013,100339 BOWFLEX UPPERCUT KIT,214167,F
6/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,214202,F
6/4/2013,001-3683 Lumbar Support Pad,214206,F
6/4/2013,001-3661 Tricep Rope,214206,F
6/4/2013,001-7476 Revolution Accessory Rack,214206,F
6/4/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",214206,F
6/4/2013,001-3660 E-Z Curl Bar,214206,F
6/4/2013,160000 BFX Revolution,214206,F
6/4/2013,001-7476 Revolution Accessory Rack,214177,F
6/4/2013,000-4275 BFX Revo 80# Resistance Upgrade,214177,F
6/4/2013,160000 BFX Revolution,214177,F
6/4/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",214177,F
6/4/2013,93067 LUBE N WALK TREAD LUBE KIT,214191,F
6/4/2013,10293 TRC Machine Mat,214191,F
6/4/2013,005-0027 Bowflex BMI Daily Calorie Scale,214191,F
6/4/2013,100339 BOWFLEX UPPERCUT KIT,214209,F
6/4/2013,100198 BFX TC10,214193,F
6/4/2013,100199 BFX TC20,214182,F
6/4/2013,10293 TRC Machine Mat,214182,F
6/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,214215,F
6/4/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,214215,F
6/4/2013,95146 BFX 310# Rod Upgrade,214189,F
6/4/2013,100300 BFX SelectTech Stand,214180,F
6/4/2013,100339 BOWFLEX UPPERCUT KIT,214199,F
6/4/2013,100300 BFX SelectTech Stand,214187,F
6/3/2013,710000 BFX 1090 Dumbbell Kit,214164,F
6/3/2013,10293 TRC Machine Mat,214138,F
6/3/2013,100198 BFX TC10,214138,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,214138,F
6/3/2013,100198 BFX TC10,214148,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,214148,F
6/3/2013,100339 BOWFLEX UPPERCUT KIT,214148,F
6/3/2013,10293 TRC Machine Mat,214148,F
6/3/2013,100339 BOWFLEX UPPERCUT KIT,214126,F
6/3/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,214160,F
6/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,214160,F
6/3/2013,10071 Rod Pack  410# upgrade,214129,F
6/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,214129,F
6/3/2013,95146 BFX 310# Rod Upgrade,214129,F
6/3/2013,100334 BFX XTREME 2SE HOME GYM,214129,F
6/3/2013,710000 BFX 1090 Dumbbell Kit,214147,F
6/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,214156,F
6/3/2013,95146 BFX 310# Rod Upgrade,214150,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,214158,F
6/3/2013,100340 BFX 4.1 Bench,214120,F
6/3/2013,710000 BFX 1090 Dumbbell Kit,214120,F
