12/20/2010,002-4632 NLS Club Workout Mat,1098552,F
12/20/2010,004-5546 Jump Rope,1098552,F
12/20/2010,002-4629 NLS Push Up Bars,1098552,T
12/20/2010,002-4640 Complete Yoga & Pilate Workout,1098552,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1098608,F
12/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1098542,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1098539,F
12/20/2010,95146 BFX 310# Rod Upgrade,1098550,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1098162,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1098162,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1098187,F
12/5/2010,"115000 Kit, U2 310#",1098187,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1098157,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1098157,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1098182,F
12/5/2010,"115000 Kit, U2 310#",1098201,F
12/5/2010,000-3158 U2 Ab Attachment Box,1098201,F
12/5/2010,10293 TRC Machine Mat,1098207,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1098207,F
12/5/2010,10293 TRC Machine Mat,1098177,F
12/5/2010,100150 TC5500,1098177,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1098123,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1098123,F
12/5/2010,100150 TC5500,1098150,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1098169,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1098196,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1098160,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1098160,F
12/5/2010,160000 BFX Revolution,1098192,F
12/5/2010,100150 TC5500,1098165,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1098118,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1098118,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1098173,F
12/5/2010,100153 Bowflex Classic,1098153,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099134,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099182,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099182,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099182,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099199,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099120,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099120,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099120,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099127,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099127,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099127,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099152,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099152,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099152,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099184,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099184,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099184,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099186,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099189,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099147,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099193,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099118,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099136,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099188,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099157,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099125,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099125,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099209,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099197,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099197,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099197,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099216,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099213,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1099207,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099180,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099149,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099179,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1099191,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099191,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099144,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099123,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099201,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099139,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099141,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099146,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099205,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099211,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099138,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099154,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099195,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099202,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1099129,F
4/11/2010,100131 BFX 552 Dumbbell Kit,1096814,F
4/11/2010,"100120 Kit,BFX TC1000, 2008",1096817,F
4/11/2010,10293 TRC Machine Mat,1096817,F
4/11/2010,"100120 Kit,BFX TC1000, 2008",1096795,F
4/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1096798,F
4/11/2010,100070 BFX Xtreme 2 SE,1096798,F
4/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1096798,F
4/11/2010,001-3660 E-Z Curl Bar,1096790,F
4/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1096790,F
4/11/2010,001-3661 Tricep Rope,1096790,F
4/11/2010,001-7477 Ultimate 2 Accessory Rack,1096815,T
4/11/2010,95146 BFX 310# Rod Upgrade,1096802,F
4/11/2010,95146 BFX 310# Rod Upgrade,1096781,F
4/11/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1096810,T
4/11/2010,100189 UNI KBK510,1096810,F
4/11/2010,004-0615 BFX Body Fat & Water Scale,1096810,T
4/11/2010,"100026 BFX Xtreme SE, Multipack",1096812,F
4/11/2010,"100122 Kit,BFX TC5000, 2008",1096792,F
4/11/2010,10293 TRC Machine Mat,1096792,F
4/11/2010,001-7476 Revolution Accessory Rack,1096806,F
