5/2/2016,100324 SCH AD6 Airdyne Bike International,31209295,F
5/2/2016,100373 SCH 430 Elliptical - INTL,31209295,F
5/2/2016,100475 SCH AD8 Airdyne INTL,31209295,F
4/8/2016,000-3158 U2 Ab Attachment Box,31168730,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31224557,F
2/9/2016,100300 BFX SelectTech Stand,31224557,F
2/8/2016,100340 BFX 4.1 Bench,31224557,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31262133,F
2/9/2016,95146 BFX 310# Rod Upgrade,31262133,F
2/9/2016,10071 Rod Pack  410# upgrade,31262133,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31180228,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31251092,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31200758,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31261323,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31248793,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31261222,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31258308,F
2/19/2016,"10172 BFX 79x37"" Mat",31258308,F
2/18/2016,100300 BFX SelectTech Stand,31258308,F
2/18/2016,100340 BFX 4.1 Bench,31258308,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31230207,F
2/9/2016,100300 BFX SelectTech Stand,31230207,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31217450,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31235269,F
2/9/2016,100300 BFX SelectTech Stand,31235269,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31277266,F
2/9/2016,160000 BFX Revolution,31277266,F
2/9/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",31277266,F
2/9/2016,100300 BFX SelectTech Stand,31277266,F
2/9/2016,000-4275 BFX Revo 80# Resistance Upgrade,31277266,F
2/8/2016,001-7476 Revolution Accessory Rack,31277266,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31268986,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31249593,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31177483,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31270194,F
2/11/2016,100300 BFX SelectTech Stand,31270194,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31177984,F
2/17/2016,003-4182 Bowflex Towel,31177984,F
2/16/2016,100340 BFX 4.1 Bench,31177984,F
2/16/2016,100300 BFX SelectTech Stand,31177984,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31225959,F
2/9/2016,100300 BFX SelectTech Stand,31225959,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31234161,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31271412,F
2/9/2016,100300 BFX SelectTech Stand,31271412,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31254992,F
