8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5702976,F
8/15/2014,"8006324 SNAPHOOKS, KIT OF 4",5730351,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5730351,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5690333,F
8/8/2014,100359 BFX MAX TRAINER M5,6026824,F
8/1/2014,93067 LUBE N WALK TREAD LUBE KIT,6032596,F
7/30/2014,100341 BFX TC10 TREADCLIMBER V2,6032596,F
7/29/2014,10293 TRC Machine Mat,6032596,F
7/30/2014,100361 SCH JOURNEY 1.0 Upright Bike,5766896,F
7/24/2014,100208 UNI 445 Masterpack w/Stand,5840847,F
7/15/2014,100358 BFX MAX TRAINER M3,5730035,F
7/11/2014,100341 BFX TC10 TREADCLIMBER V2,5697875,F
7/11/2014,10293 TRC Machine Mat,5697875,F
7/3/2014,100335 SCH 130 Upright Bike,5735856,F
7/3/2014,95146 BFX 310# Rod Upgrade,5735856,F
7/3/2014,10071 Rod Pack  410# upgrade,5735856,F
7/3/2014,100216 SCH AD2 - Airdyne,5735856,F
7/3/2014,98316 SCH MAT W/LOGO 3'X6.5',5735856,F
6/19/2014,003-9067 UNI UB100 Bench,5735856,F
6/19/2014,98315 SCH MAT W/LOGO 3'X4',5735856,F
6/19/2014,100250 SCH AD6 Bike,5735856,F
6/19/2014,003-9069 UNI UB300 Bench,5735856,F
7/3/2014,100215 BFX TC5,5736370,F
6/30/2014,100128 SCH10 Series-North America,5729929,F
6/30/2014,100337 SCH 230 Recumbent Bike,6040319,F
6/30/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",5771697,F
6/20/2014,160000 BFX Revolution,5771697,F
6/20/2014,001-7476 Revolution Accessory Rack,5771697,F
6/27/2014,100342 BFX TC20 TREADCLIMBER V2,5883998,F
6/27/2014,10293 TRC Machine Mat,5883998,F
6/27/2014,100342 BFX TC20 TREADCLIMBER V2,5950377,F
6/27/2014,100300 BFX SelectTech Stand,5853570,F
6/27/2014,710000 BFX 1090 Dumbbell Kit,5853570,F
6/27/2014,140004 BFX 5.1 SelectTech Bench SinglePack,5853570,F
6/27/2014,710000 BFX 1090 Dumbbell Kit,5742867,F
6/26/2014,100341 BFX TC10 TREADCLIMBER V2,6035173,F
6/26/2014,93067 LUBE N WALK TREAD LUBE KIT,6035173,F
6/26/2014,10293 TRC Machine Mat,6035173,F
6/26/2014,10293 TRC Machine Mat,5857192,F
6/26/2014,100341 BFX TC10 TREADCLIMBER V2,5857192,F
6/26/2014,160000 BFX Revolution,6060334,F
6/9/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6060334,F
6/9/2014,000-4275 BFX Revo 80# Resistance Upgrade,6060334,F
6/9/2014,001-7476 Revolution Accessory Rack,6060334,F
6/26/2014,160000 BFX Revolution,6072502,F
6/18/2014,001-3661 Tricep Rope,6072502,F
6/18/2014,001-3660 E-Z Curl Bar,6072502,F
6/9/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6072502,F
6/9/2014,000-4275 BFX Revo 80# Resistance Upgrade,6072502,F
6/26/2014,10293 TRC Machine Mat,5701458,F
6/21/2014,100342 BFX TC20 TREADCLIMBER V2,5701458,F
6/26/2014,160000 BFX Revolution,6076423,F
6/9/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",6076423,F
6/26/2014,10293 TRC Machine Mat,5701762,F
6/21/2014,100342 BFX TC20 TREADCLIMBER V2,5701762,F
6/19/2014,100386 BOWFLEX BOOST SALES KIT,5701762,F
6/26/2014,160000 BFX Revolution,6061052,F
