9/2/2010,002-3741 BFX TC Box 2  ALL  2008,2625996,F
9/2/2010,002-3742 BFX TC5000 Box 1  2008,2625996,F
9/2/2010,002-3740 BFX TC3000 5000 Box 3  2008,2625996,F
9/2/2010,10293 TRC Machine Mat,2625996,F
9/2/2010,000-3155 U2 Box 5 (of 7),2622895,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2622853,F
9/2/2010,002-6841 BFX 552 Dumbbell Single,2622897,F
8/6/2010,10071 Rod Pack  410# upgrade,2624301,F
8/6/2010,95146 BFX 310# Rod Upgrade,2624301,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2624252,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2624308,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2624313,F
8/6/2010,001-3354 Gym Style Ab Crunch Attachment,2624313,F
8/6/2010,10071 Rod Pack  410# upgrade,2624313,F
8/6/2010,93067 LUBE N WALK TREAD LUBE KIT,2624265,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2624241,F
8/6/2010,"10172 BFX 79x37"" Mat",2624246,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2624267,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2624223,F
8/6/2010,95146 BFX 310# Rod Upgrade,2624311,F
4/6/2009,SM26404 CMPRSSN MNT SET,2624185,F
4/6/2009,001-8042 Box 1  Generic 310#,2624187,T
4/6/2009,10071 Rod Pack  410# upgrade,2624134,F
4/6/2009,001-0012 Revo XP Lat Tower Attachment,2624173,T
4/6/2009,002-3740 BFX TC3000 5000 Box 3  2008,2624204,F
4/6/2009,002-3740 BFX TC3000 5000 Box 3  2008,2624124,F
8/22/2008,10071 Rod Pack  410# upgrade,2625212,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2625217,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2625214,F
8/21/2008,"700013 Kit, BFX 220 DB / Stand",2625208,F
8/21/2008,000-3866 B220 Dumbbell Stand Boxed,2625208,T
8/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2625143,F
8/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2625143,F
8/21/2008,160000 BFX Revolution,2625143,F
8/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2625127,F
8/21/2008,001-3660 E-Z Curl Bar,2625127,F
8/21/2008,001-3661 Tricep Rope,2625127,F
8/21/2008,"115001 Kit, U2 w/Ab Attachment",2625127,F
8/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2625127,F
8/21/2008,001-3683 Lumbar Support Pad,2625127,F
8/21/2008,001-3381 Preacher Curl Attach  Xtr X2,2623392,F
8/21/2008,"100026 BFX Xtreme SE, Multipack",2623392,F
8/21/2008,95146 BFX 310# Rod Upgrade,2623339,F
8/21/2008,001-3661 Tricep Rope,2623339,F
8/21/2008,001-3660 E-Z Curl Bar,2623339,F
8/21/2008,340001 BFX Blaze Multi Pack,2623339,F
8/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2623324,T
8/21/2008,"100026 BFX Xtreme SE, Multipack",2623409,F
8/21/2008,"100026 BFX Xtreme SE, Multipack",2623345,F
8/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2623345,F
8/21/2008,"100120 Kit,BFX TC1000, 2008",2623347,F
8/21/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2623406,F
8/21/2008,"100122 Kit,BFX TC5000, 2008",2625199,F
