3/11/2016,98315 SCH MAT W/LOGO 3'X4',25110574,F
11/25/2015,10071 Rod Pack  410# upgrade,25110574,F
2/4/2016,100338 SCH 270 Recumbent Bike,25169675,F
2/4/2016,100338 SCH 270 Recumbent Bike,25169271,F
2/4/2016,100338 SCH 270 Recumbent Bike,25169371,F
2/3/2016,100338 SCH 270 Recumbent Bike,25169877,F
1/31/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",25181439,F
1/31/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,25181439,F
1/27/2016,100336 SCH 170 Upright Bike,25094815,F
1/27/2016,100326 SCH 430 Elliptical,25094202,F
1/27/2016,100338 SCH 270 Recumbent Bike,25094610,F
1/27/2016,100338 SCH 270 Recumbent Bike,25095118,F
1/26/2016,100326 SCH 430 Elliptical,25094406,F
1/26/2016,100336 SCH 170 Upright Bike,25094612,F
1/25/2016,8007402 ASSEMBLY BOX 2 BFX TC100,25239892,F
1/25/2016,8007401 ASSEMBLY BOX 1 BFX TC100,25239892,F
1/19/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",25182443,F
1/19/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,25182443,F
1/19/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,25182242,F
1/19/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",25182242,F
12/23/2015,8007401 ASSEMBLY BOX 1 BFX TC100,25241179,F
12/23/2015,"8007043 ASSEMBLY BOX 1, TC200",25241179,F
12/23/2015,"8006989 ASSEMBLY BOX 2, TC200",25241179,F
12/23/2015,8007402 ASSEMBLY BOX 2 BFX TC100,25241179,F
12/23/2015,100334 BFX XTREME 2SE HOME GYM,25110074,F
12/16/2015,100338 SCH 270 Recumbent Bike,25110074,F
11/13/2015,100337 SCH 230 Recumbent Bike,25110074,F
11/13/2015,100142 BFX PR3000,25110074,F
12/22/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",25160452,F
12/22/2015,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",25160452,F
12/22/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",25160452,F
12/22/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",25160452,F
12/22/2015,001-3660 E-Z Curl Bar,25162821,F
12/18/2015,001-3660 E-Z Curl Bar,25085528,F
11/9/2015,000-7262 Xtreme 60x48 Mat Boxed,25085528,F
11/9/2015,100334 BFX XTREME 2SE HOME GYM,25085528,F
11/9/2015,001-3661 Tricep Rope,25085528,F
12/18/2015,001-3660 E-Z Curl Bar,25067444,F
12/18/2015,001-3660 E-Z Curl Bar,25092689,F
12/18/2015,001-3660 E-Z Curl Bar,25217059,F
12/17/2015,100300 BFX SelectTech Stand,25170400,F
11/25/2015,100182 BFX 552 Singlepack Black,25170400,F
12/15/2015,100300 BFX SelectTech Stand,25172391,F
12/9/2015,710000 BFX 1090 Dumbbell Kit,25172391,F
12/9/2015,100338 SCH 270 Recumbent Bike,25172391,F
12/9/2015,100182 BFX 552 Singlepack Black,25172391,F
11/25/2015,100388 NLS R616 RECUMBENT BIKE,25172391,F
11/25/2015,140004 BFX 5.1 SelectTech Bench SinglePack,25172391,F
11/19/2015,100340 BFX 4.1 Bench,25172391,F
11/19/2015,100424 SCH IC2 Bike,25172391,F
11/19/2015,100425 SCH AD2 Airdyne,25172391,F
11/19/2015,100335 SCH 130 Upright Bike,25172391,F
11/19/2015,100326 SCH 430 Elliptical,25172391,F
11/19/2015,100390 NLS U616 UPRIGHT BIKE,25172391,F
11/19/2015,100387 NLS R614 RECUMBENT BIKE,25172391,F
11/19/2015,100394 NLS T616 TREADMILL,25172391,F
11/19/2015,100337 SCH 230 Recumbent Bike,25172391,F
11/19/2015,100389 NLS U614 UPRIGHT BIKE,25172391,F
11/19/2015,340000 BFX Blaze Single Pack,25172391,F
11/19/2015,100402 SCH 830 TREADMILL,25172391,F
12/14/2015,001-7476 Revolution Accessory Rack,25163947,F
12/11/2015,100338 SCH 270 Recumbent Bike,25109974,F
11/23/2015,100337 SCH 230 Recumbent Bike,25109974,F
11/23/2015,340000 BFX Blaze Single Pack,25109974,F
11/23/2015,100394 NLS T616 TREADMILL,25109974,F
12/11/2015,100182 BFX 552 Singlepack Black,25233974,F
11/13/2015,100255 SCH A45 Elliptical,25233974,F
11/13/2015,100256 SCH A25 Recumbent Bike,25233974,F
11/13/2015,100387 NLS R614 RECUMBENT BIKE,25233974,F
11/13/2015,100425 SCH AD2 Airdyne,25233974,F
11/13/2015,100250 SCH AD6 Bike,25233974,F
12/8/2015,001-7476 Revolution Accessory Rack,25160249,F
12/8/2015,001-7476 Revolution Accessory Rack,25046951,F
11/11/2015,000-4275 BFX Revo 80# Resistance Upgrade,25046951,F
11/11/2015,160000 BFX Revolution,25046951,F
11/11/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25046951,F
12/8/2015,100300 BFX SelectTech Stand,25047470,F
12/8/2015,710000 BFX 1090 Dumbbell Kit,25047470,F
12/8/2015,100367 SCH JOURNEY 4.0 Elliptical,25116425,F
12/8/2015,001-7476 Revolution Accessory Rack,25160566,F
11/11/2015,000-4275 BFX Revo 80# Resistance Upgrade,25160566,F
12/8/2015,001-7476 Revolution Accessory Rack,25180139,F
12/8/2015,001-7476 Revolution Accessory Rack,25220736,F
12/7/2015,100358 BFX MAX TRAINER M3,25128872,F
12/7/2015,10293 TRC Machine Mat,25128872,F
12/7/2015,100338 SCH 270 Recumbent Bike,25109374,F
11/16/2015,100337 SCH 230 Recumbent Bike,25109374,F
11/16/2015,100142 BFX PR3000,25109374,F
12/4/2015,100367 SCH JOURNEY 4.0 Elliptical,25150936,F
11/17/2015,004-7188 AC Power Supply Kit,25150936,F
12/4/2015,002-1181 BFX Revolution XP FT Box 2,25206774,F
11/17/2015,002-1182 Box 3  Revolution,25206774,F
12/4/2015,100338 SCH 270 Recumbent Bike,25110174,F
11/16/2015,100337 SCH 230 Recumbent Bike,25110174,F
12/3/2015,100338 SCH 270 Recumbent Bike,25169471,F
12/2/2015,95146 BFX 310# Rod Upgrade,25047895,F
12/2/2015,100448 SCH JOURNEY 2.0 RECUMBENT BIKE - CANADA,25047895,F
12/2/2015,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,25046947,F
12/2/2015,100453 SCH JOURNEY 2.5 RECUMBENT BIKE - CANADA,25240602,F
12/2/2015,100455 SCH JOURNEY 4.5 ELLIPTICAL - CANADA,25240602,F
12/2/2015,100455 SCH JOURNEY 4.5 ELLIPTICAL - CANADA,25241077,F
12/2/2015,100453 SCH JOURNEY 2.5 RECUMBENT BIKE - CANADA,25241077,F
12/2/2015,160000 BFX Revolution,25155559,F
11/17/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25155559,F
12/2/2015,95146 BFX 310# Rod Upgrade,25047904,F
12/2/2015,100448 SCH JOURNEY 2.0 RECUMBENT BIKE - CANADA,25047904,F
12/2/2015,95146 BFX 310# Rod Upgrade,25047685,F
12/2/2015,100448 SCH JOURNEY 2.0 RECUMBENT BIKE - CANADA,25047685,F
12/2/2015,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,25046957,F
12/2/2015,100453 SCH JOURNEY 2.5 RECUMBENT BIKE - CANADA,25239891,F
12/2/2015,100455 SCH JOURNEY 4.5 ELLIPTICAL - CANADA,25239891,F
12/2/2015,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,25047061,F
12/2/2015,160000 BFX Revolution,25174423,F
11/17/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25174423,F
11/17/2015,100300 BFX SelectTech Stand,25174423,F
11/17/2015,100131 BFX 552 Dumbbell Kit,25174423,F
12/1/2015,100392 NLS E616 ELLIPTICAL,25193392,F
12/1/2015,100392 NLS E616 ELLIPTICAL,25192476,F
12/1/2015,100338 SCH 270 Recumbent Bike,25169775,F
12/1/2015,100341 BFX TC10 TREADCLIMBER V2,25094201,F
11/30/2015,93067 LUBE N WALK TREAD LUBE KIT,25094201,F
11/30/2015,10293 TRC Machine Mat,25094201,F
12/1/2015,100392 NLS E616 ELLIPTICAL,25193592,F
12/1/2015,100142 BFX PR3000,25237933,F
11/30/2015,100340 BFX 4.1 Bench,25147984,F
11/30/2015,100342 BFX TC20 TREADCLIMBER V2,25147772,F
11/30/2015,100392 NLS E616 ELLIPTICAL,25193292,F
11/30/2015,100358 BFX MAX TRAINER M3,25168118,F
11/30/2015,93067 LUBE N WALK TREAD LUBE KIT,25217564,F
11/30/2015,100456 BFX TC100 TREADCLIMBER,25217564,F
11/30/2015,"10172 BFX 79x37"" Mat",25168126,F
11/30/2015,100342 BFX TC20 TREADCLIMBER V2,25168126,F
11/30/2015,100358 BFX MAX TRAINER M3,25168015,F
11/30/2015,100341 BFX TC10 TREADCLIMBER V2,25171472,F
11/30/2015,"10172 BFX 79x37"" Mat",25171472,F
11/30/2015,100338 SCH 270 Recumbent Bike,25169170,F
