12/24/2010,"100120 Kit,BFX TC1000, 2008",1558023,F
12/24/2010,"115000 Kit, U2 310#",1558069,F
12/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1558065,T
12/24/2010,100183 NLS Mobia,1558065,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1558031,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1558031,F
12/24/2010,"100122 Kit,BFX TC5000, 2008",1558096,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1558055,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1558055,F
12/24/2010,100150 TC5500,1558057,F
12/24/2010,100153 Bowflex Classic,1558077,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1558086,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1558086,F
12/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1558020,F
12/24/2010,000-3158 U2 Ab Attachment Box,1558020,F
12/24/2010,"115000 Kit, U2 310#",1558020,F
12/24/2010,"100122 Kit,BFX TC5000, 2008",1558110,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1558105,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1558105,F
12/24/2010,100070 BFX Xtreme 2 SE,1558091,F
12/24/2010,100150 TC5500,1558081,F
12/24/2010,100070 BFX Xtreme 2 SE,1558062,F
12/24/2010,"100122 Kit,BFX TC5000, 2008",1558073,F
12/24/2010,95146 BFX 310# Rod Upgrade,1558101,F
12/24/2010,"100122 Kit,BFX TC5000, 2008",1558115,F
12/24/2010,"100122 Kit,BFX TC5000, 2008",1558026,F
9/28/2010,95146 BFX 310# Rod Upgrade,1558134,F
9/28/2010,10071 Rod Pack  410# upgrade,1558134,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558134,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558121,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558182,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558188,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558124,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558136,F
9/28/2010,95146 BFX 310# Rod Upgrade,1558191,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558191,F
9/28/2010,100182 BFX 552 Singlepack Black,1558202,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1558202,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1558202,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558179,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558210,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558194,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558198,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558207,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558208,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558205,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558123,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558129,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558138,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558185,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558196,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558200,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558173,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558126,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558176,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558217,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558122,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558131,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558118,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1558120,F
6/27/2010,95146 BFX 310# Rod Upgrade,1558620,F
6/27/2010,001-3660 E-Z Curl Bar,1558620,F
6/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1558620,F
6/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1558699,F
6/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1558715,F
6/27/2010,95146 BFX 310# Rod Upgrade,1558715,F
6/27/2010,004-0625 Salter Glass Nutritional Scale,1558629,T
6/27/2010,3940015 BFX 7 Series Treadmill,1558671,F
6/27/2010,"100122 Kit,BFX TC5000, 2008",1558691,F
6/27/2010,10293 TRC Machine Mat,1558691,F
6/27/2010,10071 Rod Pack  410# upgrade,1558696,F
6/27/2010,100170 SCH 240 Recumbent Bike,1558626,F
6/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1558684,F
6/27/2010,710000 BFX 1090 Dumbbell Kit,1558684,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1558705,F
6/27/2010,100168 SCH 220 Recumbent,1558675,F
6/27/2010,100160 SCH 420A  Elliptical,1558675,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1558650,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1558666,F
6/27/2010,100145 SCH 460 Var. Stride Elliptical,1558666,F
6/27/2010,10293 TRC Machine Mat,1558666,F
6/27/2010,100166 SCH 140 Upright,1558638,F
6/27/2010,100168 SCH 220 Recumbent,1558644,F
6/27/2010,100168 SCH 220 Recumbent,1558664,F
