8/19/2010,002-6841 BFX 552 Dumbbell Single,2352094,F
8/19/2010,000-3682 BFX 2-in-1 Stand,2352056,F
8/19/2010,PK1096 H/R Transmitter Kit,2352064,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351483,F
7/27/2010,100150 TC5500,2351441,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351463,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2351500,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2351500,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351487,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351480,F
7/27/2010,100153 Bowflex Classic,2351427,F
7/27/2010,"10172 BFX 79x37"" Mat",2351427,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2351459,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2351459,F
7/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2351512,F
7/27/2010,10293 TRC Machine Mat,2351435,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351435,F
7/27/2010,10293 TRC Machine Mat,2351478,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351478,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351438,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2351419,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2351419,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351448,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351515,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2351429,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351485,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351509,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2351456,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2351456,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2351482,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351422,F
7/27/2010,"115000 Kit, U2 310#",2351481,F
7/27/2010,100070 BFX Xtreme 2 SE,2351445,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351431,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2351496,F
6/22/2010,10071 Rod Pack  410# upgrade,2352149,F
6/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2352149,F
6/22/2010,001-7477 Ultimate 2 Accessory Rack,2352177,T
6/22/2010,100190 UNI KBK1020,2352168,F
6/22/2010,004-0576 PureSport Starter Kit,2352168,T
6/21/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2352126,T
6/23/2009,"700005 Kit, BFX 2-in-1 Stand",2350779,F
6/23/2009,100131 BFX 552 Dumbbell Kit,2350779,F
6/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2350749,F
6/23/2009,000-7262 Xtreme 60x48 Mat Boxed,2350749,F
6/23/2009,001-3381 Preacher Curl Attach  Xtr X2,2350749,F
6/23/2009,10293 TRC Machine Mat,2350749,F
6/23/2009,001-3661 Tricep Rope,2350749,F
6/23/2009,95146 BFX 310# Rod Upgrade,2350749,F
6/23/2009,001-3354 Gym Style Ab Crunch Attachment,2350749,F
