12/25/2010,100131 BFX 552 Dumbbell Kit,1082609,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1082609,F
12/25/2010,004-4150 SCH AC Power Supply Kit,1082605,T
12/25/2010,003-4175 Tiger Tail Massager,1082607,F
12/25/2010,100195 SCH A40 Elliptical,1082613,F
12/25/2010,95146 BFX 310# Rod Upgrade,1082570,F
12/25/2010,004-4150 SCH AC Power Supply Kit,1082579,T
12/25/2010,004-4150 SCH AC Power Supply Kit,1082572,T
12/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1082601,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1082601,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1082601,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1082603,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1082603,F
12/25/2010,100153 Bowflex Classic,1082615,F
12/25/2010,100153 Bowflex Classic,1082617,F
12/25/2010,160000 BFX Revolution,1082574,F
12/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1082574,F
12/25/2010,"100120 Kit,BFX TC1000, 2008",1082576,F
12/24/2010,004-5545 Bowflex Ab Ball,1082518,F
12/24/2010,95146 BFX 310# Rod Upgrade,1082518,F
12/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1082518,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1082518,F
12/24/2010,000-7262 Xtreme 60x48 Mat Boxed,1082548,F
12/24/2010,100070 BFX Xtreme 2 SE,1082548,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1082549,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1082549,F
12/24/2010,002-4640 Complete Yoga & Pilate Workout,1082560,F
12/24/2010,10293 TRC Machine Mat,1082560,F
12/24/2010,003-9571 BFX Classic Strplss Heart Mon,1082560,T
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1082522,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1082522,F
12/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1082524,F
12/24/2010,160000 BFX Revolution,1082524,F
12/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1082524,F
12/24/2010,001-3660 E-Z Curl Bar,1082524,F
12/24/2010,95146 BFX 310# Rod Upgrade,1082568,F
12/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1082520,F
12/24/2010,004-4150 SCH AC Power Supply Kit,1082547,T
12/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1082566,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1082554,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1082554,F
12/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1082554,F
12/24/2010,004-4150 SCH AC Power Supply Kit,1082556,T
12/24/2010,004-4150 SCH AC Power Supply Kit,1082562,T
12/24/2010,100193 SCH A10 Upright Bike,1082552,F
