10/26/2010,95146 BFX 310# Rod Upgrade,2049542,F
10/26/2010,10071 Rod Pack  410# upgrade,2049542,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2049617,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049587,F
10/26/2010,93067 LUBE N WALK TREAD LUBE KIT,2049587,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2049607,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2049564,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2049609,F
10/26/2010,100150 TC5500,2049593,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049555,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049573,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2049585,F
10/26/2010,10071 Rod Pack  410# upgrade,2049567,F
10/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2049567,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2049567,F
10/26/2010,95146 BFX 310# Rod Upgrade,2049567,F
10/26/2010,100070 BFX Xtreme 2 SE,2049567,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049536,F
10/26/2010,10293 TRC Machine Mat,2049536,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2049571,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2049599,F
10/26/2010,100150 TC5500,2049589,F
10/26/2010,11338 TC5300 Machine Mat,2049589,T
10/26/2010,"100122 Kit,BFX TC5000, 2008",2049561,F
10/26/2010,93067 LUBE N WALK TREAD LUBE KIT,2049561,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2049604,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2049548,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049569,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049545,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2049558,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049613,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049551,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2049596,F
10/26/2010,100150 TC5500,2049539,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2049532,F
9/25/2010,100131 BFX 552 Dumbbell Kit,2050009,F
9/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2049987,F
9/25/2010,100070 BFX Xtreme 2 SE,2049987,F
9/25/2010,100170 SCH 240 Recumbent Bike,2049999,F
9/25/2010,95146 BFX 310# Rod Upgrade,2049984,F
9/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2049981,F
9/25/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2049981,F
9/25/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,2049981,F
9/25/2010,100131 BFX 552 Dumbbell Kit,2050002,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2050014,F
9/25/2010,100131 BFX 552 Dumbbell Kit,2050011,F
9/25/2010,100131 BFX 552 Dumbbell Kit,2050017,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2049994,F
9/25/2010,100131 BFX 552 Dumbbell Kit,2049997,F
9/25/2010,100131 BFX 552 Dumbbell Kit,2050005,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049952,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2049965,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049965,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2049965,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2049942,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2049942,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049942,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2049957,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2049957,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049957,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049959,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049932,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049938,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049946,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049935,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049954,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049949,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049926,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049961,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049920,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049967,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049929,F
9/24/2010,95146 BFX 310# Rod Upgrade,2049923,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2049963,F
6/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2049515,F
6/30/2010,160000 BFX Revolution,2049515,F
6/30/2010,"10172 BFX 79x37"" Mat",2049489,F
6/30/2010,100072 BFX 5.1 Bench & 2.1 Stand Kit,2049489,F
6/30/2010,710000 BFX 1090 Dumbbell Kit,2049489,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049501,F
6/30/2010,100070 BFX Xtreme 2 SE,2049458,F
6/30/2010,95146 BFX 310# Rod Upgrade,2049458,F
6/30/2010,"115000 Kit, U2 310#",2049497,F
6/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2049499,F
6/30/2010,001-7477 Ultimate 2 Accessory Rack,2049499,T
6/30/2010,100131 BFX 552 Dumbbell Kit,2049464,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049505,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049507,F
6/30/2010,160000 BFX Revolution,2049432,F
6/30/2010,"700005 Kit, BFX 2-in-1 Stand",2049468,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049468,F
6/30/2010,10293 TRC Machine Mat,2049442,F
6/30/2010,"100121 Kit,BFX TC3000, 2008",2049442,F
6/30/2010,100081 BFX Revolution XP,2049457,F
6/30/2010,001-0012 Revo XP Lat Tower Attachment,2049457,T
6/30/2010,"100122 Kit,BFX TC5000, 2008",2049435,F
6/30/2010,10293 TRC Machine Mat,2049435,F
6/30/2010,160000 BFX Revolution,2049495,F
6/30/2010,000-3158 U2 Ab Attachment Box,2049460,F
6/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2049460,F
6/30/2010,"115000 Kit, U2 310#",2049460,F
6/30/2010,10293 TRC Machine Mat,2049512,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2049512,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049493,F
6/30/2010,710000 BFX 1090 Dumbbell Kit,2049473,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049469,F
6/30/2010,"100120 Kit,BFX TC1000, 2008",2049491,F
6/30/2010,100150 TC5500,2049419,F
6/30/2010,000-7262 Xtreme 60x48 Mat Boxed,2049456,F
6/30/2010,100153 Bowflex Classic,2049471,F
6/30/2010,100183 NLS Mobia,2049466,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049509,F
6/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2049462,F
6/30/2010,710000 BFX 1090 Dumbbell Kit,2049462,F
6/30/2010,"10172 BFX 79x37"" Mat",2049453,F
6/30/2010,"100121 Kit,BFX TC3000, 2008",2049455,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2049429,F
6/30/2010,100150 TC5500,2049438,F
6/8/2010,004-0649 TC5500  Box 2,2048667,F
6/8/2010,002-5740 BFX TC1000 Box 3  2008,2048672,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2048961,F
5/13/2010,95146 BFX 310# Rod Upgrade,2048959,F
5/13/2010,000-7262 Xtreme 60x48 Mat Boxed,2048989,F
5/13/2010,001-3660 E-Z Curl Bar,2048976,F
5/13/2010,001-3661 Tricep Rope,2048976,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",2049000,F
1/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2049724,F
12/14/2009,002-4638 Nautilus Pilates Ball Workout,2048872,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2047812,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2050218,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2050218,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2050221,F
11/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2050221,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2050221,F
11/2/2009,001-3381 Preacher Curl Attach  Xtr X2,2050245,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2050245,F
11/2/2009,95146 BFX 310# Rod Upgrade,2047814,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2047814,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2047814,F
11/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2047814,F
11/2/2009,"10172 BFX 79x37"" Mat",2047761,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2047761,F
11/2/2009,001-3354 Gym Style Ab Crunch Attachment,2047761,F
11/2/2009,001-7476 Revolution Accessory Rack,2050262,F
11/2/2009,160000 BFX Revolution,2050262,F
11/2/2009,10293 TRC Machine Mat,2050280,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2050280,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050269,F
11/2/2009,10293 TRC Machine Mat,2050269,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050278,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2047760,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2047760,F
11/2/2009,100150 TC5500,2047806,F
11/2/2009,100070 BFX Xtreme 2 SE,2050247,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2050275,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2050226,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2047775,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2047802,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2047802,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2047763,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2047764,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2047764,F
11/2/2009,"115000 Kit, U2 310#",2047762,F
11/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2047721,F
11/2/2009,001-3660 E-Z Curl Bar,2047770,F
11/2/2009,100153 Bowflex Classic,2047770,F
11/2/2009,001-3661 Tricep Rope,2047770,F
11/2/2009,001-3660 E-Z Curl Bar,2047768,F
11/2/2009,001-3381 Preacher Curl Attach  Xtr X2,2047768,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2047768,F
11/2/2009,001-3354 Gym Style Ab Crunch Attachment,2047768,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2047765,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2047765,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2047773,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2047773,F
11/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2047767,F
11/2/2009,10293 TRC Machine Mat,2047756,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2050283,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2050265,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2047724,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2050232,F
11/2/2009,100150 TC5500,2047810,F
11/2/2009,100153 Bowflex Classic,2047718,F
11/2/2009,100070 BFX Xtreme 2 SE,2047785,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2050258,F
11/2/2009,10071 Rod Pack  410# upgrade,2047808,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2050272,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050289,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050229,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050239,F
11/2/2009,10293 TRC Machine Mat,2047769,F
11/2/2009,"10172 BFX 79x37"" Mat",2047766,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2050234,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050293,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050260,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2050241,F
11/2/2009,"100120 Kit,BFX TC1000, 2008",2050243,F
11/2/2009,100070 BFX Xtreme 2 SE,2050223,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2047777,F
6/4/2009,002-0283 Revolution I-Trainer CD-ROM,2049725,F
6/4/2009,160000 BFX Revolution,2049725,F
6/4/2009,001-7476 Revolution Accessory Rack,2049725,F
6/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2049725,F
6/4/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2049796,F
6/4/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2049796,F
6/4/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2049787,F
6/4/2009,100153 Bowflex Classic,2049771,F
6/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2049771,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",2049780,F
6/4/2009,160000 BFX Revolution,2049793,F
6/4/2009,000-4275 BFX Revo 80# Resistance Upgrade,2049793,F
6/4/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2049733,F
6/4/2009,100131 BFX 552 Dumbbell Kit,2049729,F
6/4/2009,100131 BFX 552 Dumbbell Kit,2049731,F
6/4/2009,100131 BFX 552 Dumbbell Kit,2049728,F
6/4/2009,100070 BFX Xtreme 2 SE,2049777,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",2049778,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",2049773,F
6/4/2009,10293 TRC Machine Mat,2049773,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",2049732,F
6/4/2009,10293 TRC Machine Mat,2049732,F
6/4/2009,100131 BFX 552 Dumbbell Kit,2049759,F
6/4/2009,100131 BFX 552 Dumbbell Kit,2049767,F
6/4/2009,100131 BFX 552 Dumbbell Kit,2049719,F
6/4/2009,100070 BFX Xtreme 2 SE,2049801,F
6/4/2009,"100121 Kit,BFX TC3000, 2008",2049781,F
6/4/2009,"100120 Kit,BFX TC1000, 2008",2049774,F
6/4/2009,100153 Bowflex Classic,2049789,F
6/4/2009,"115000 Kit, U2 310#",2049776,F
6/4/2009,"115000 Kit, U2 310#",2049764,F
6/4/2009,000-3158 U2 Ab Attachment Box,2049764,F
