11/16/2010,002-6841 BFX 552 Dumbbell Single,2975492,F
11/16/2010,002-1181 BFX Revolution XP FT Box 2,2975516,F
11/15/2010,003-4036 NLS Mobia Box 1,2973795,F
11/15/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2975479,F
11/15/2010,004-0649 TC5500  Box 2,2975482,F
11/15/2010,002-6841 BFX 552 Dumbbell Single,2973791,F
11/15/2010,000-3156 U2 Box 6 (of 7),2972286,F
11/15/2010,002-1181 BFX Revolution XP FT Box 2,2972311,F
11/15/2010,004-0649 TC5500  Box 2,2975478,F
6/17/2009,000-3682 BFX 2-in-1 Stand,2974390,F
6/17/2009,000-3155 U2 Box 5 (of 7),2974368,F
6/17/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2974375,F
6/17/2009,001-8042 Box 1  Generic 310#,2974377,T
6/17/2009,002-5740 BFX TC1000 Box 3  2008,2974409,F
6/17/2009,000-5843 Revolution Box 4,2974360,F
6/17/2009,12838 BFX Body Building DVD,2974366,F
6/16/2009,000-3650 Secrets of 4 Step Rep DVD,2974339,F
6/16/2009,"001-9704 Kit, Lower Lat Tower X2",2974332,F
6/16/2009,002-1181 BFX Revolution XP FT Box 2,2974344,F
2/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2972813,F
2/4/2008,000-6531 BFX Heavy Bag Stand,2972797,F
2/4/2008,000-3153 U2 Box 3 (of 7),2972816,F
2/4/2008,000-7957 BFX Leather Bag Gloves L,2972777,F
2/4/2008,10071 Rod Pack  410# upgrade,2972810,F
2/4/2008,001-4982 Box 2  Blaze,2972782,T
2/4/2008,002-1181 BFX Revolution XP FT Box 2,2972794,F
2/4/2008,10293 TRC Machine Mat,2972786,F
2/4/2008,001-8042 Box 1  Generic 310#,2972774,T
2/4/2008,002-4640 Complete Yoga & Pilate Workout,2972804,F
2/2/2008,370002 SCH 131 UPRIGHT BIKE,2972772,F
2/2/2008,100088 SCH 431 Elliptical,2972771,F
2/1/2008,000-6531 BFX Heavy Bag Stand,2972754,F
2/1/2008,000-6531 BFX Heavy Bag Stand,2972756,F
2/1/2008,11608 BFX Body Plan Book,2972739,F
2/1/2008,12893 TC All Box 2,2972753,T
2/1/2008,000-3803 U2 DVD Bracket Box,2972767,F
2/1/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2972722,F
2/1/2008,001-4982 Box 2  Blaze,2972722,T
2/1/2008,10071 Rod Pack  410# upgrade,2972759,F
2/1/2008,10071 Rod Pack  410# upgrade,2972760,F
2/1/2008,000-3152 U2 Box 2 (of 7),2972736,F
3/20/2007,002-2667 Fat Loss Fitness System,2976248,T
3/20/2007,001-7476 Revolution Accessory Rack,2976274,F
3/20/2007,95146 BFX 310# Rod Upgrade,2976313,F
3/20/2007,001-7477 Ultimate 2 Accessory Rack,2976258,T
3/20/2007,95146 BFX 310# Rod Upgrade,2976284,F
3/20/2007,11608 BFX Body Plan Book,2976284,F
3/20/2007,95146 BFX 310# Rod Upgrade,2976297,F
3/20/2007,11338 TC5300 Machine Mat,2976295,T
3/20/2007,12838 BFX Body Building DVD,2976315,F
3/20/2007,12837 Upper Lower Body Workout DVD,2976291,T
3/20/2007,10071 Rod Pack  410# upgrade,2976309,F
3/20/2007,11338 TC5300 Machine Mat,2976286,T
3/20/2007,10293 TRC Machine Mat,2976273,F
3/20/2007,12838 BFX Body Building DVD,2976307,F
3/20/2007,10071 Rod Pack  410# upgrade,2976277,F
3/20/2007,95146 BFX 310# Rod Upgrade,2976317,F
3/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2972922,F
3/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2972933,F
3/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2972971,F
3/19/2007,000-3671 U2 DVD Player Box,2976244,F
3/19/2007,001-7477 Ultimate 2 Accessory Rack,2976244,T
3/19/2007,000-3803 U2 DVD Bracket Box,2976244,F
3/19/2007,000-3682 BFX 2-in-1 Stand,2972930,F
3/19/2007,95145 410 Power Rod Upgrade (PP Mot),2972973,T
3/19/2007,10071 Rod Pack  410# upgrade,2973015,F
3/19/2007,000-3158 U2 Ab Attachment Box,2972924,F
3/19/2007,95146 BFX 310# Rod Upgrade,2976240,F
3/19/2007,95146 BFX 310# Rod Upgrade,2972938,F
3/19/2007,001-7476 Revolution Accessory Rack,2976223,F
3/19/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2972970,F
3/19/2007,95145 410 Power Rod Upgrade (PP Mot),2972983,T
3/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2972931,F
3/19/2007,10293 TRC Machine Mat,2972986,F
3/19/2007,001-7477 Ultimate 2 Accessory Rack,2972997,T
3/19/2007,000-7262 Xtreme 60x48 Mat Boxed,2972974,F
3/19/2007,12837 Upper Lower Body Workout DVD,2972937,T
3/19/2007,11608 BFX Body Plan Book,2972937,F
3/19/2007,10293 TRC Machine Mat,2972928,F
3/19/2007,002-2668 Performance System,2972926,T
3/19/2007,000-3158 U2 Ab Attachment Box,2976246,F
3/19/2007,10071 Rod Pack  410# upgrade,2972995,F
3/19/2007,95146 BFX 310# Rod Upgrade,2972934,F
3/19/2007,11338 TC5300 Machine Mat,2972929,T
3/19/2007,11338 TC5300 Machine Mat,2976238,T
3/19/2007,000-7262 Xtreme 60x48 Mat Boxed,2976234,F
3/19/2007,001-7476 Revolution Accessory Rack,2972918,F
3/19/2007,001-7477 Ultimate 2 Accessory Rack,2972969,T
2/22/2007,000-3803 U2 DVD Bracket Box,2976464,F
2/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2976508,F
2/21/2007,000-0310 BFX Multi-point Foot Harness,2974222,T
1/4/2007,95146 BFX 310# Rod Upgrade,2975888,F
1/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2975888,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2975888,F
1/4/2007,10293 TRC Machine Mat,2975898,F
1/4/2007,200023 TRC Model TC5000,2975898,F
1/4/2007,10293 TRC Machine Mat,2975875,F
1/4/2007,200021 TRC Model TC3000,2975875,F
1/4/2007,10071 Rod Pack  410# upgrade,2975912,F
1/4/2007,95146 BFX 310# Rod Upgrade,2975912,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2975912,F
1/4/2007,"10172 BFX 79x37"" Mat",2975886,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2975886,F
1/4/2007,340001 BFX Blaze Multi Pack,2975862,F
1/4/2007,95146 BFX 310# Rod Upgrade,2975862,F
1/4/2007,160000 BFX Revolution,2975823,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2975823,F
1/4/2007,002-0283 Revolution I-Trainer CD-ROM,2975823,F
1/4/2007,160000 BFX Revolution,2975892,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2975892,F
1/4/2007,200023 TRC Model TC5000,2975873,F
1/4/2007,700000 BFX 552 Dumbbell Kit,2975873,F
1/4/2007,200023 TRC Model TC5000,2975891,F
1/4/2007,200023 TRC Model TC5000,2975908,F
1/4/2007,10293 TRC Machine Mat,2975908,F
1/4/2007,200023 TRC Model TC5000,2975840,F
