10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1941780,F
10/18/2010,100081 BFX Revolution XP,1941804,F
10/18/2010,100081 BFX Revolution XP,1941817,F
10/18/2010,002-1130 Revolution XP Ab Attachment,1941814,T
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1941805,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1941805,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1941805,F
10/18/2010,004-0601 Omron GO Smart  Pedometer,1941784,T
10/18/2010,100081 BFX Revolution XP,1941777,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1941733,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1941733,F
10/18/2010,001-6393 Revolution XP Accessory Rack,1941733,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1941802,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1941802,F
10/18/2010,"10172 BFX 79x37"" Mat",1941803,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1941803,F
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1941803,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1941803,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1941795,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1941795,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1941736,F
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1941810,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1941810,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1941767,F
10/18/2010,100090 BFX Revo XP w/ Ab Attachment,1941760,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1941796,F
10/18/2010,100150 TC5500,1941754,F
10/18/2010,100081 BFX Revolution XP,1941770,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1941808,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1941773,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1941812,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1941812,F
10/18/2010,100081 BFX Revolution XP,1941792,F
10/18/2010,100081 BFX Revolution XP,1941798,F
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1941798,T
10/18/2010,002-1130 Revolution XP Ab Attachment,1941798,T
10/18/2010,100081 BFX Revolution XP,1941740,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1941740,F
10/18/2010,100081 BFX Revolution XP,1941747,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1941747,F
10/18/2010,100081 BFX Revolution XP,1941751,F
10/18/2010,100081 BFX Revolution XP,1941763,F
10/18/2010,100081 BFX Revolution XP,1941800,F
10/18/2010,100183 NLS Mobia,1941744,F
10/18/2010,100081 BFX Revolution XP,1941815,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1941801,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1941785,F
10/18/2010,100081 BFX Revolution XP,1941787,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1941791,F
9/13/2010,100150 TC5500,1940813,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940743,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940743,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940743,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940729,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,1940729,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940729,F
9/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1940809,F
9/13/2010,100070 BFX Xtreme 2 SE,1940809,F
9/13/2010,100161 NLS E514 Elliptical,1940787,F
9/13/2010,100181 NLS T516 Treadmill,1940787,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940747,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940747,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940747,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940772,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940772,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940772,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940797,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940797,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940797,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940792,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940792,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940792,F
9/13/2010,10293 TRC Machine Mat,1940794,F
9/13/2010,100128 SCH10 Series-North America,1940740,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1940811,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940736,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940736,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940736,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,1940815,F
9/13/2010,"100120 Kit,BFX TC1000, 2008",1940734,F
9/13/2010,10293 TRC Machine Mat,1940734,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940806,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1940806,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940806,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1940738,F
9/13/2010,3940015 BFX 7 Series Treadmill,1940763,F
9/13/2010,"100121 Kit,BFX TC3000, 2008",1940808,F
9/13/2010,10293 TRC Machine Mat,1940808,F
9/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1940768,F
9/13/2010,001-5131 CD-ROM  Revo XP I-Trainer,1940768,F
9/13/2010,160000 BFX Revolution,1940768,F
9/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1940768,F
9/13/2010,100070 BFX Xtreme 2 SE,1940732,F
9/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1940732,F
9/13/2010,160000 BFX Revolution,1940789,F
9/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1940789,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940745,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,1940745,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1940777,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1940777,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1940777,F
9/13/2010,10293 TRC Machine Mat,1940749,F
9/13/2010,"100120 Kit,BFX TC1000, 2008",1940749,F
9/13/2010,100128 SCH10 Series-North America,1940817,F
9/13/2010,"100121 Kit,BFX TC3000, 2008",1940785,F
5/14/2010,002-3741 BFX TC Box 2  ALL  2008,1941330,F
5/14/2010,002-3741 BFX TC Box 2  ALL  2008,1941335,F
5/14/2010,002-5740 BFX TC1000 Box 3  2008,1941367,F
5/14/2010,002-5740 BFX TC1000 Box 3  2008,1941363,F
4/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1940106,F
4/28/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1940104,T
4/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1940103,F
4/28/2010,001-5131 CD-ROM  Revo XP I-Trainer,1940111,F
1/20/2010,004-0626 Sweet Dreams Large Heat Wrap,1941877,F
1/20/2010,002-4640 Complete Yoga & Pilate Workout,1941877,F
1/20/2010,002-4629 NLS Push Up Bars,1941877,T
1/20/2010,004-0601 Omron GO Smart  Pedometer,1941877,T
12/11/2009,PK1096 H/R Transmitter Kit,1942108,F
10/26/2009,"100026 BFX Xtreme SE, Multipack",1942542,F
10/26/2009,710000 BFX 1090 Dumbbell Kit,1942590,F
10/26/2009,"700005 Kit, BFX 2-in-1 Stand",1942590,F
10/26/2009,"100120 Kit,BFX TC1000, 2008",1942559,F
10/26/2009,10293 TRC Machine Mat,1942559,F
10/26/2009,"100120 Kit,BFX TC1000, 2008",1942560,F
10/26/2009,"100120 Kit,BFX TC1000, 2008",1942597,F
10/26/2009,100150 TC5500,1942595,F
10/26/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1942595,F
10/26/2009,000-4275 BFX Revo 80# Resistance Upgrade,1942595,F
10/26/2009,001-6393 Revolution XP Accessory Rack,1942595,F
10/26/2009,100070 BFX Xtreme 2 SE,1942564,F
10/26/2009,95146 BFX 310# Rod Upgrade,1942564,F
10/26/2009,"700005 Kit, BFX 2-in-1 Stand",1942585,F
10/26/2009,710000 BFX 1090 Dumbbell Kit,1942585,F
10/26/2009,"100026 BFX Xtreme SE, Multipack",1942581,F
10/26/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1942581,F
10/26/2009,001-3660 E-Z Curl Bar,1942581,F
10/26/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1942533,F
10/26/2009,"100121 Kit,BFX TC3000, 2008",1942551,F
10/26/2009,"100121 Kit,BFX TC3000, 2008",1942616,F
10/26/2009,100131 BFX 552 Dumbbell Kit,1942555,F
10/26/2009,"700005 Kit, BFX 2-in-1 Stand",1942555,F
10/26/2009,"100122 Kit,BFX TC5000, 2008",1942531,F
10/26/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1942558,F
