4/14/2016,004-7188 AC Power Supply Kit,23108821,F
1/29/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,22952377,F
1/29/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,22951767,F
12/30/2015,003-9069 UNI UB300 Bench,23016832,F
9/25/2015,95146 BFX 310# Rod Upgrade,23016832,F
12/30/2015,003-9069 UNI UB300 Bench,23095131,F
12/29/2015,003-9069 UNI UB300 Bench,23017039,F
9/25/2015,100253 SCH AD6 Reading Rack,23017039,F
12/29/2015,003-9069 UNI UB300 Bench,22951766,F
9/28/2015,98316 SCH MAT W/LOGO 3'X6.5',22951766,F
12/29/2015,003-9069 UNI UB300 Bench,23015490,F
9/28/2015,98316 SCH MAT W/LOGO 3'X6.5',23015490,F
12/28/2015,100182 BFX 552 Singlepack Black,23034454,F
12/28/2015,8007401 ASSEMBLY BOX 1 BFX TC100,23104988,F
12/28/2015,8007402 ASSEMBLY BOX 2 BFX TC100,23104988,F
12/28/2015,8007401 ASSEMBLY BOX 1 BFX TC100,23104257,F
12/28/2015,8007402 ASSEMBLY BOX 2 BFX TC100,23104257,F
12/28/2015,"8007043 ASSEMBLY BOX 1, TC200",23105195,F
12/28/2015,"8006989 ASSEMBLY BOX 2, TC200",23105195,F
12/28/2015,100475 SCH AD8 Airdyne INTL,22972415,F
12/23/2015,100182 BFX 552 Singlepack Black,23034554,F
12/23/2015,"8006989 ASSEMBLY BOX 2, TC200",23105507,F
12/23/2015,8007402 ASSEMBLY BOX 2 BFX TC100,23105507,F
12/23/2015,"8007043 ASSEMBLY BOX 1, TC200",23105507,F
12/23/2015,8007401 ASSEMBLY BOX 1 BFX TC100,23105507,F
12/22/2015,100488 UNI R-25 RECUMBENT BIKE,23023006,F
12/22/2015,100487 UNI U-15 UPRIGHT BIKE,23023006,F
12/16/2015,100367 SCH JOURNEY 4.0 Elliptical,23023006,F
12/16/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23023006,F
12/16/2015,100361 SCH JOURNEY 1.0 Upright Bike,23023006,F
12/16/2015,100383 SCH JOURNEY 4.5 Elliptical,23023006,F
12/16/2015,100385 SCH JOURNEY 2.5 Recumbent,23023006,F
12/21/2015,100475 SCH AD8 Airdyne INTL,23127046,F
12/21/2015,100430 SCH AIRDYNE AD2i,23127046,F
12/11/2015,"8007043 ASSEMBLY BOX 1, TC200",23105296,F
12/11/2015,"8006989 ASSEMBLY BOX 2, TC200",23105296,F
12/11/2015,"8007043 ASSEMBLY BOX 1, TC200",23104871,F
12/11/2015,"8006989 ASSEMBLY BOX 2, TC200",23104871,F
12/8/2015,100324 SCH AD6 Airdyne Bike International,22962387,F
12/8/2015,100475 SCH AD8 Airdyne INTL,22962387,F
12/8/2015,003-9069 UNI UB300 Bench,22951061,F
12/8/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",23138124,F
12/8/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,23138124,F
12/8/2015,100475 SCH AD8 Airdyne INTL,22957914,F
12/8/2015,100324 SCH AD6 Airdyne Bike International,22957914,F
12/7/2015,100330 SCH A40 Elliptical,22962915,F
12/7/2015,003-9069 UNI UB300 Bench,22962703,F
12/4/2015,003-9069 UNI UB300 Bench,22951361,F
9/28/2015,98316 SCH MAT W/LOGO 3'X6.5',22951361,F
9/23/2015,100253 SCH AD6 Reading Rack,22951361,F
12/4/2015,100141 BFX PR1000,22950461,F
12/4/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22950262,F
12/1/2015,100250 SCH AD6 Bike,22949961,F
12/1/2015,100326 SCH 430 Elliptical,22954936,F
12/1/2015,100337 SCH 230 Recumbent Bike,22950061,F
11/30/2015,100338 SCH 270 Recumbent Bike,22955746,F
11/30/2015,8007402 ASSEMBLY BOX 2 BFX TC100,23104981,F
11/30/2015,8007401 ASSEMBLY BOX 1 BFX TC100,23104981,F
11/30/2015,100256 SCH A25 Recumbent Bike,23068081,F
11/24/2015,100254 SCH A15 Upright Bike,23068081,F
11/24/2015,100383 SCH JOURNEY 4.5 Elliptical,23068081,F
11/24/2015,100385 SCH JOURNEY 2.5 Recumbent,23068081,F
11/24/2015,100361 SCH JOURNEY 1.0 Upright Bike,23068081,F
11/24/2015,100367 SCH JOURNEY 4.0 Elliptical,23068081,F
11/24/2015,100419 SCH Journey 8.0 Treadmill,23068081,F
11/24/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23068081,F
11/30/2015,100336 SCH 170 Upright Bike,22950161,F
11/30/2015,100337 SCH 230 Recumbent Bike,22949661,F
11/25/2015,100142 BFX PR3000,23089422,F
11/25/2015,"8007043 ASSEMBLY BOX 1, TC200",23104767,F
11/25/2015,"8006989 ASSEMBLY BOX 2, TC200",23104767,F
11/25/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",23042423,F
11/25/2015,100475 SCH AD8 Airdyne INTL,22980411,F
11/25/2015,8007402 ASSEMBLY BOX 2 BFX TC100,23103851,F
11/25/2015,8007401 ASSEMBLY BOX 1 BFX TC100,23103851,F
11/25/2015,8007402 ASSEMBLY BOX 2 BFX TC100,23103046,F
11/25/2015,8007401 ASSEMBLY BOX 1 BFX TC100,23103046,F
11/25/2015,"8007043 ASSEMBLY BOX 1, TC200",23104874,F
11/25/2015,"8006989 ASSEMBLY BOX 2, TC200",23104874,F
11/20/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23094920,F
11/20/2015,100256 SCH A25 Recumbent Bike,23094920,F
11/20/2015,100419 SCH Journey 8.0 Treadmill,23094920,F
11/20/2015,100385 SCH JOURNEY 2.5 Recumbent,23094920,F
11/20/2015,100394 NLS T616 TREADMILL,23094920,F
11/20/2015,100367 SCH JOURNEY 4.0 Elliptical,22969574,F
11/10/2015,100419 SCH Journey 8.0 Treadmill,22969574,F
11/10/2015,100383 SCH JOURNEY 4.5 Elliptical,22969574,F
11/10/2015,100420 SCH Journey 8.5 Treadmill,22969574,F
11/9/2015,100458 SCH AD PRO,23011330,F
11/9/2015,100250 SCH AD6 Bike,23011330,F
11/6/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22960801,F
9/28/2015,100243 BFX BodyTower,22960801,F
9/28/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22960801,F
11/4/2015,100338 SCH 270 Recumbent Bike,23096720,F
10/29/2015,100131 BFX 552 Dumbbell Kit,23051718,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23051718,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23093773,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23089643,F
10/28/2015,710000 BFX 1090 Dumbbell Kit,23089859,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23089859,F
10/28/2015,100300 BFX SelectTech Stand,23089859,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23130576,F
10/28/2015,100300 BFX SelectTech Stand,23130576,F
10/28/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23093778,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23093778,F
10/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,23052826,F
10/22/2015,100300 BFX SelectTech Stand,23006616,F
10/20/2015,100254 SCH A15 Upright Bike,23138331,F
10/20/2015,100367 SCH JOURNEY 4.0 Elliptical,23138331,F
10/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,23138331,F
10/20/2015,100256 SCH A25 Recumbent Bike,23138331,F
10/20/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,23138331,F
10/20/2015,100361 SCH JOURNEY 1.0 Upright Bike,23138331,F
10/20/2015,100385 SCH JOURNEY 2.5 Recumbent,23138331,F
10/20/2015,100384 SCH JOURNEY 1.5 Upright Bike,23138331,F
10/20/2015,100182 BFX 552 Singlepack Black,23138331,F
10/20/2015,100330 SCH A40 Elliptical,23138331,F
10/20/2015,100383 SCH JOURNEY 4.5 Elliptical,23138331,F
10/16/2015,100342 BFX TC20 TREADCLIMBER V2,23003927,F
9/28/2015,10293 TRC Machine Mat,23003927,F
9/28/2015,93067 LUBE N WALK TREAD LUBE KIT,23003927,F
10/15/2015,100338 SCH 270 Recumbent Bike,23096718,F
10/15/2015,100336 SCH 170 Upright Bike,23096719,F
10/13/2015,100336 SCH 170 Upright Bike,23125592,F
10/13/2015,100336 SCH 170 Upright Bike,22967181,F
10/13/2015,100327 SCH 470 Elliptical,22967181,F
10/13/2015,100336 SCH 170 Upright Bike,23096513,F
10/13/2015,100327 SCH 470 Elliptical,22966975,F
10/13/2015,100338 SCH 270 Recumbent Bike,23097131,F
10/12/2015,95146 BFX 310# Rod Upgrade,23013505,F
10/12/2015,001-3381 Preacher Curl Attach  Xtr X2,23013505,F
10/7/2015,100300 BFX SelectTech Stand,23013505,F
9/28/2015,001-3661 Tricep Rope,23013505,F
9/28/2015,100334 BFX XTREME 2SE HOME GYM,23013505,F
9/28/2015,001-3660 E-Z Curl Bar,23013505,F
9/23/2015,100131 BFX 552 Dumbbell Kit,23013505,F
10/12/2015,100358 BFX MAX TRAINER M3,22980717,F
10/12/2015,000-4275 BFX Revo 80# Resistance Upgrade,23071629,F
9/28/2015,160000 BFX Revolution,23071629,F
10/12/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,23069113,F
10/12/2015,100359 BFX MAX TRAINER M5,23111587,F
10/12/2015,000-4275 BFX Revo 80# Resistance Upgrade,22973848,F
9/28/2015,160000 BFX Revolution,22973848,F
10/12/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",23123254,F
10/12/2015,95146 BFX 310# Rod Upgrade,22950961,F
9/28/2015,100334 BFX XTREME 2SE HOME GYM,22950961,F
9/23/2015,001-3381 Preacher Curl Attach  Xtr X2,22950961,F
10/12/2015,95146 BFX 310# Rod Upgrade,23019157,F
9/28/2015,10071 Rod Pack  410# upgrade,23019157,F
10/9/2015,100336 SCH 170 Upright Bike,23096614,F
10/9/2015,100338 SCH 270 Recumbent Bike,23096823,F
10/9/2015,100336 SCH 170 Upright Bike,23097027,F
10/8/2015,100359 BFX MAX TRAINER M5,22991643,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,23041991,F
9/25/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,23041991,F
10/8/2015,100341 BFX TC10 TREADCLIMBER V2,23097331,F
10/8/2015,100340 BFX 4.1 Bench,23052053,F
10/8/2015,000-4275 BFX Revo 80# Resistance Upgrade,23045042,F
10/8/2015,160000 BFX Revolution,23045042,F
10/8/2015,100383 SCH JOURNEY 4.5 Elliptical,23109437,F
10/8/2015,100250 SCH AD6 Bike,23109437,F
10/8/2015,100342 BFX TC20 TREADCLIMBER V2,23011344,F
10/8/2015,10293 TRC Machine Mat,23011344,F
10/8/2015,93067 LUBE N WALK TREAD LUBE KIT,23011344,F
10/8/2015,100340 BFX 4.1 Bench,23052263,F
10/8/2015,100208 UNI 445 Masterpack w/Stand,23110675,F
10/8/2015,100391 NLS E614 ELLIPTICAL,23097865,F
10/8/2015,100342 BFX TC20 TREADCLIMBER V2,23130567,F
10/8/2015,100359 BFX MAX TRAINER M5,23061435,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,23093245,F
9/26/2015,10293 TRC Machine Mat,23093245,F
9/25/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,23093245,F
9/25/2015,100359 BFX MAX TRAINER M5,23093245,F
10/8/2015,100388 NLS R616 RECUMBENT BIKE,23095790,F
10/8/2015,710000 BFX 1090 Dumbbell Kit,23051472,F
10/8/2015,100251 SCH 520 Reclined Elliptical,23029233,F
10/6/2015,100342 BFX TC20 TREADCLIMBER V2,23029233,F
9/30/2015,100392 NLS E616 ELLIPTICAL,23029233,F
