4/10/2015,001-3661 Tricep Rope,13841038,F
3/4/2015,160000 BFX Revolution,13841038,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13841038,F
2/5/2015,001-3660 E-Z Curl Bar,13841038,F
2/5/2015,000-4275 BFX Revo 80# Resistance Upgrade,13841038,F
4/10/2015,001-3661 Tricep Rope,13766792,F
2/3/2015,001-3660 E-Z Curl Bar,13766792,F
1/29/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13766792,F
1/29/2015,11608 BFX Body Plan Book,13766792,F
4/6/2015,001-3661 Tricep Rope,13815273,F
1/13/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13815273,F
1/13/2015,10071 Rod Pack  410# upgrade,13815273,F
4/6/2015,001-3661 Tricep Rope,13831826,F
1/16/2015,100334 BFX XTREME 2SE HOME GYM,13831826,F
1/15/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13831826,F
1/15/2015,001-3660 E-Z Curl Bar,13831826,F
1/15/2015,000-7262 Xtreme 60x48 Mat Boxed,13831826,F
3/23/2015,100359 BFX MAX TRAINER M5,13809273,F
1/23/2015,10293 TRC Machine Mat,13809273,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13809482,F
1/20/2015,8002651 Bowflex Men's Burn Out Tee - XL,13809482,F
1/16/2015,8001808 BOWFLEX UPPERCUT TOWEL,13809482,F
3/18/2015,10293 TRC Machine Mat,13804271,F
1/15/2015,93067 LUBE N WALK TREAD LUBE KIT,13804271,F
1/14/2015,100342 BFX TC20 TREADCLIMBER V2,13804271,F
3/4/2015,160000 BFX Revolution,13801138,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13801138,F
3/4/2015,160000 BFX Revolution,13852896,F
1/29/2015,000-4275 BFX Revo 80# Resistance Upgrade,13852896,F
3/4/2015,100326 SCH 430 Elliptical,13783152,F
3/4/2015,160000 BFX Revolution,13789118,F
2/20/2015,100300 BFX SelectTech Stand,13789118,F
2/11/2015,710000 BFX 1090 Dumbbell Kit,13789118,F
1/29/2015,000-4275 BFX Revo 80# Resistance Upgrade,13789118,F
3/3/2015,100326 SCH 430 Elliptical,13784312,F
3/3/2015,100326 SCH 430 Elliptical,13783373,F
3/3/2015,100326 SCH 430 Elliptical,13783688,F
3/3/2015,100326 SCH 430 Elliptical,13783903,F
