11/18/2010,004-5546 Jump Rope,880566,F
11/18/2010,002-4629 NLS Push Up Bars,880566,T
11/18/2010,002-4640 Complete Yoga & Pilate Workout,880566,F
11/18/2010,002-4632 NLS Club Workout Mat,880566,F
11/18/2010,003-4182 Bowflex Towel,880572,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,880567,F
11/18/2010,11338 TC5300 Machine Mat,880570,T
11/18/2010,93067 LUBE N WALK TREAD LUBE KIT,880562,F
11/18/2010,004-0615 BFX Body Fat & Water Scale,880595,T
11/18/2010,003-5513 Bowflex Men's Shorts Black - L,880598,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,880560,F
11/17/2010,004-5546 Jump Rope,880560,F
11/17/2010,002-4632 NLS Club Workout Mat,880560,F
11/17/2010,001-6393 Revolution XP Accessory Rack,880560,F
11/17/2010,002-4629 NLS Push Up Bars,880560,T
11/17/2010,100167 NLS U514 Upright Bike,880556,F
11/17/2010,100183 NLS Mobia,880556,F
11/17/2010,93067 LUBE N WALK TREAD LUBE KIT,880545,F
11/17/2010,004-5546 Jump Rope,880551,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,880551,F
11/17/2010,002-4632 NLS Club Workout Mat,880551,F
11/17/2010,002-4629 NLS Push Up Bars,880551,T
11/17/2010,100145 SCH 460 Var. Stride Elliptical,880554,F
11/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,880533,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879943,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,879943,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879943,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",880016,F
9/14/2010,100131 BFX 552 Dumbbell Kit,880016,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,880016,F
9/14/2010,10293 TRC Machine Mat,879972,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",879972,F
9/14/2010,10293 TRC Machine Mat,880011,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",880011,F
9/14/2010,11338 TC5300 Machine Mat,880012,T
9/14/2010,100150 TC5500,880012,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879976,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879976,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879976,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879937,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879937,F
9/14/2010,100131 BFX 552 Dumbbell Kit,880005,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",880005,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,880005,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,880007,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,880007,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",880007,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",879978,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",879991,F
9/14/2010,11338 TC5300 Machine Mat,879991,T
9/14/2010,10293 TRC Machine Mat,879966,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",879966,F
9/14/2010,10293 TRC Machine Mat,879942,F
9/14/2010,100150 TC5500,879942,F
9/14/2010,10293 TRC Machine Mat,880003,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",880003,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",879955,F
9/14/2010,10293 TRC Machine Mat,879955,F
9/14/2010,100070 BFX Xtreme 2 SE,879959,F
9/14/2010,95146 BFX 310# Rod Upgrade,879959,F
9/14/2010,000-7262 Xtreme 60x48 Mat Boxed,879959,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879940,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879940,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879940,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879944,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879944,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879939,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879939,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879939,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879974,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879974,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879974,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",879957,F
9/14/2010,100131 BFX 552 Dumbbell Kit,880009,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",880009,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,880009,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,879985,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",879938,F
9/14/2010,100150 TC5500,880010,F
9/14/2010,10293 TRC Machine Mat,880010,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",879953,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879987,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879987,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879987,F
9/14/2010,001-3661 Tricep Rope,879941,F
9/14/2010,10293 TRC Machine Mat,879979,F
9/14/2010,100150 TC5500,879979,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,879968,F
9/14/2010,100153 Bowflex Classic,880014,F
9/14/2010,100131 BFX 552 Dumbbell Kit,880001,F
9/14/2010,100131 BFX 552 Dumbbell Kit,879983,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879983,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879983,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,879946,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879946,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",879946,F
