11/11/2010,100131 BFX 552 Dumbbell Kit,611857,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",611857,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611857,F
11/11/2010,100131 BFX 552 Dumbbell Kit,611843,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",611843,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611843,F
11/11/2010,100131 BFX 552 Dumbbell Kit,611845,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611845,F
11/11/2010,100131 BFX 552 Dumbbell Kit,611824,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",611824,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611824,F
11/11/2010,100131 BFX 552 Dumbbell Kit,611899,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611899,F
11/11/2010,100131 BFX 552 Dumbbell Kit,611916,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611916,F
11/11/2010,100153 Bowflex Classic,611851,F
11/11/2010,100183 NLS Mobia,611871,F
11/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",611871,T
11/11/2010,"100122 Kit,BFX TC5000, 2008",611852,F
11/11/2010,10293 TRC Machine Mat,611852,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611852,F
11/11/2010,160000 BFX Revolution,611823,F
11/11/2010,001-5131 CD-ROM  Revo XP I-Trainer,611823,F
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",611823,F
11/11/2010,160000 BFX Revolution,611914,F
11/11/2010,001-3683 Lumbar Support Pad,611888,F
11/11/2010,001-3661 Tricep Rope,611888,F
11/11/2010,100070 BFX Xtreme 2 SE,611888,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,611888,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,611888,F
11/11/2010,95146 BFX 310# Rod Upgrade,611888,F
11/11/2010,001-3660 E-Z Curl Bar,611888,F
11/11/2010,001-3354 Gym Style Ab Crunch Attachment,611888,F
11/11/2010,001-3381 Preacher Curl Attach  Xtr X2,611888,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611825,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",611825,F
11/11/2010,10293 TRC Machine Mat,611825,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611862,F
11/11/2010,100150 TC5500,611862,F
11/11/2010,10293 TRC Machine Mat,611862,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611856,F
11/11/2010,10293 TRC Machine Mat,611856,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",611856,F
11/11/2010,"100121 Kit,BFX TC3000, 2008",611911,F
11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,611911,F
11/11/2010,10293 TRC Machine Mat,611911,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611911,F
11/11/2010,100131 BFX 552 Dumbbell Kit,611820,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,611820,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",611882,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611882,F
11/11/2010,10293 TRC Machine Mat,611882,F
11/11/2010,10293 TRC Machine Mat,611819,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611819,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",611819,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,611855,F
11/11/2010,95146 BFX 310# Rod Upgrade,611855,F
11/11/2010,10071 Rod Pack  410# upgrade,611855,F
11/11/2010,10293 TRC Machine Mat,611821,F
11/11/2010,003-9571 BFX Classic Strplss Heart Mon,611821,T
11/11/2010,"100121 Kit,BFX TC3000, 2008",611821,F
11/11/2010,10293 TRC Machine Mat,611850,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",611850,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611850,F
11/11/2010,10293 TRC Machine Mat,611884,F
11/11/2010,"100121 Kit,BFX TC3000, 2008",611884,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611884,F
11/11/2010,10293 TRC Machine Mat,611840,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611840,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",611840,F
11/11/2010,10293 TRC Machine Mat,611901,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611901,F
11/11/2010,100150 TC5500,611901,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",611885,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611885,F
11/11/2010,10293 TRC Machine Mat,611885,F
11/11/2010,100070 BFX Xtreme 2 SE,611913,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,611913,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",611881,F
11/11/2010,10293 TRC Machine Mat,611881,F
11/11/2010,002-4640 Complete Yoga & Pilate Workout,611881,F
11/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,611883,F
11/11/2010,10071 Rod Pack  410# upgrade,611883,F
11/11/2010,001-7476 Revolution Accessory Rack,611872,F
11/11/2010,160000 BFX Revolution,611872,F
11/11/2010,10293 TRC Machine Mat,611860,F
