5/18/2016,100182 BFX 552 Singlepack Black,31778304,F
5/17/2016,100338 SCH 270 Recumbent Bike,31814149,F
5/12/2016,100182 BFX 552 Singlepack Black,31777900,F
5/12/2016,100182 BFX 552 Singlepack Black,31774744,F
5/10/2016,100326 SCH 430 Elliptical,31777689,F
5/3/2016,100326 SCH 430 Elliptical,31774323,F
5/2/2016,100338 SCH 270 Recumbent Bike,31776169,F
5/2/2016,100338 SCH 270 Recumbent Bike,31775750,F
4/29/2016,100326 SCH 430 Elliptical,31775347,F
4/12/2016,100141 BFX PR1000,31816935,F
2/24/2016,140004 BFX 5.1 SelectTech Bench SinglePack,31816935,F
4/12/2016,100141 BFX PR1000,31767165,F
2/24/2016,140004 BFX 5.1 SelectTech Bench SinglePack,31767165,F
4/12/2016,100141 BFX PR1000,31766865,F
2/19/2016,100335 SCH 130 Upright Bike,31766865,F
4/12/2016,100141 BFX PR1000,31816950,F
2/24/2016,140004 BFX 5.1 SelectTech Bench SinglePack,31816950,F
2/19/2016,100335 SCH 130 Upright Bike,31816950,F
4/11/2016,100141 BFX PR1000,31826531,F
2/18/2016,100364 SCH JOURNEY 2.0 Recumbent Bike,31826531,F
2/18/2016,100338 SCH 270 Recumbent Bike,31826531,F
4/11/2016,100141 BFX PR1000,31766965,F
2/24/2016,140004 BFX 5.1 SelectTech Bench SinglePack,31766965,F
2/19/2016,100335 SCH 130 Upright Bike,31766965,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31720475,F
2/15/2016,100300 BFX SelectTech Stand,31720475,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31746805,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31845439,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31711474,F
3/16/2016,100469 BFX Max Trainer M7,31711474,F
2/15/2016,10293 TRC Machine Mat,31711474,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31729807,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31790907,F
2/16/2016,100300 BFX SelectTech Stand,31790907,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31715723,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31846439,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31797750,F
2/17/2016,100300 BFX SelectTech Stand,31797750,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31786747,F
2/16/2016,100300 BFX SelectTech Stand,31786747,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31786649,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31786649,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31836901,F
2/16/2016,100340 BFX 4.1 Bench,31836901,F
2/16/2016,100456 BFX TC100 TREADCLIMBER,31836901,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31788370,F
2/16/2016,100300 BFX SelectTech Stand,31788370,F
2/16/2016,100340 BFX 4.1 Bench,31788370,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31714916,F
2/29/2016,100300 BFX SelectTech Stand,31714916,F
2/29/2016,100340 BFX 4.1 Bench,31714916,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31755550,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31763565,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31764665,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31822641,F
2/16/2016,100300 BFX SelectTech Stand,31822641,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31712391,F
2/15/2016,100300 BFX SelectTech Stand,31712391,F
2/15/2016,100340 BFX 4.1 Bench,31712391,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31763965,F
2/15/2016,100340 BFX 4.1 Bench,31763965,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31832941,F
2/16/2016,100340 BFX 4.1 Bench,31832941,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31761767,F
2/15/2016,100300 BFX SelectTech Stand,31761767,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31818792,F
2/16/2016,100300 BFX SelectTech Stand,31818792,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31719670,F
2/15/2016,100359 BFX MAX TRAINER M5,31719670,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31795089,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31773593,F
2/16/2016,100300 BFX SelectTech Stand,31773593,F
2/16/2016,100340 BFX 4.1 Bench,31773593,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31758862,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31825922,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31730408,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31739147,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31795090,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31785732,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31774635,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31753139,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31709057,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31726907,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31748617,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31845639,F
2/16/2016,100300 BFX SelectTech Stand,31845639,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31744394,F
2/15/2016,100300 BFX SelectTech Stand,31744394,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31716034,F
2/16/2016,001-3660 E-Z Curl Bar,31716034,F
2/15/2016,001-3661 Tricep Rope,31716034,F
2/15/2016,100300 BFX SelectTech Stand,31716034,F
2/15/2016,100334 BFX XTREME 2SE HOME GYM,31716034,F
2/15/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,31716034,F
2/15/2016,000-7262 Xtreme 60x48 Mat Boxed,31716034,F
2/15/2016,95146 BFX 310# Rod Upgrade,31716034,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31749218,F
2/16/2016,10071 Rod Pack  410# upgrade,31749218,F
2/16/2016,000-7262 Xtreme 60x48 Mat Boxed,31749218,F
2/16/2016,001-3660 E-Z Curl Bar,31749218,F
2/15/2016,100334 BFX XTREME 2SE HOME GYM,31749218,F
2/15/2016,95146 BFX 310# Rod Upgrade,31749218,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31787156,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31721483,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31786748,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31723806,F
2/15/2016,100300 BFX SelectTech Stand,31723806,F
2/15/2016,100340 BFX 4.1 Bench,31723806,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31813441,F
2/16/2016,100300 BFX SelectTech Stand,31813441,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31740363,F
2/15/2016,100300 BFX SelectTech Stand,31740363,F
2/15/2016,100340 BFX 4.1 Bench,31740363,F
3/23/2016,710000 BFX 1090 Dumbbell Kit,31841215,F
2/25/2016,100340 BFX 4.1 Bench,31841215,F
2/25/2016,100300 BFX SelectTech Stand,31841215,F
3/23/2016,710000 BFX 1090 Dumbbell Kit,31799614,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31837506,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31708648,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31743391,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31717345,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31773801,F
2/16/2016,100300 BFX SelectTech Stand,31773801,F
2/15/2016,100340 BFX 4.1 Bench,31773801,F
3/18/2016,710000 BFX 1090 Dumbbell Kit,31815676,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31720775,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31753039,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31831515,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31736129,F
3/18/2016,100131 BFX 552 Dumbbell Kit,31749620,F
2/23/2016,004-5545 Bowflex Ab Ball,31749620,F
2/23/2016,100300 BFX SelectTech Stand,31749620,F
