3/29/2016,8002180 BFX XTREME 2 SE INTNL BOX 4,28551737,F
3/29/2016,95146 BFX 310# Rod Upgrade,28551737,F
3/29/2016,001-8041 BFX Box 1  Generic 210#,28551737,F
3/29/2016,8002178 BFX XTREME 2 SE INTNL BOX 2,28551737,F
3/29/2016,8002179 BFX XTREME 2 SE INTNL BOX 3,28551737,F
3/28/2016,100475 SCH AD8 Airdyne INTL,28620975,F
3/10/2016,100370 SCH 130 Upright Bike - INTL,28541171,F
3/10/2016,100372 SCH 270 Recumbent Bike - INTL,28541171,F
2/16/2016,10293 TRC Machine Mat,28603411,F
2/16/2016,100456 BFX TC100 TREADCLIMBER,28603411,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28567190,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28541787,F
2/10/2016,100337 SCH 230 Recumbent Bike,28547220,F
2/9/2016,100131 BFX 552 Dumbbell Kit,28618206,F
1/26/2016,100340 BFX 4.1 Bench,28618206,F
1/26/2016,100300 BFX SelectTech Stand,28618206,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28622976,F
1/29/2016,100402 SCH 830 TREADMILL,28622976,F
1/29/2016,100424 SCH IC2 Bike,28622976,F
1/29/2016,100182 BFX 552 Singlepack Black,28622976,F
1/29/2016,100425 SCH AD2 Airdyne,28622976,F
1/29/2016,100388 NLS R616 RECUMBENT BIKE,28622976,F
1/29/2016,100394 NLS T616 TREADMILL,28622976,F
1/29/2016,100326 SCH 430 Elliptical,28622976,F
1/19/2016,100340 BFX 4.1 Bench,28622976,F
1/19/2016,100341 BFX TC10 TREADCLIMBER V2,28622976,F
1/19/2016,100390 NLS U616 UPRIGHT BIKE,28622976,F
1/19/2016,100392 NLS E616 ELLIPTICAL,28622976,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28583348,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28617188,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28625746,F
1/7/2016,100300 BFX SelectTech Stand,28625746,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28616243,F
1/7/2016,100300 BFX SelectTech Stand,28616243,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28552678,F
1/7/2016,100300 BFX SelectTech Stand,28552678,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28545155,F
1/7/2016,100300 BFX SelectTech Stand,28545155,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28586954,F
1/12/2016,100300 BFX SelectTech Stand,28586954,F
2/1/2016,710000 BFX 1090 Dumbbell Kit,28622758,F
1/27/2016,100388 NLS R616 RECUMBENT BIKE,28622758,F
1/27/2016,100402 SCH 830 TREADMILL,28622758,F
1/27/2016,100425 SCH AD2 Airdyne,28622758,F
1/27/2016,100394 NLS T616 TREADMILL,28622758,F
1/27/2016,100182 BFX 552 Singlepack Black,28622758,F
1/27/2016,100424 SCH IC2 Bike,28622758,F
1/27/2016,100326 SCH 430 Elliptical,28622758,F
1/19/2016,100142 BFX PR3000,28622758,F
