10/28/2010,002-1181 BFX Revolution XP FT Box 2,2908878,F
10/28/2010,002-3741 BFX TC Box 2  ALL  2008,2910984,F
10/28/2010,002-1181 BFX Revolution XP FT Box 2,2911001,F
10/28/2010,004-0649 TC5500  Box 2,2908880,F
10/28/2010,002-1181 BFX Revolution XP FT Box 2,2910962,F
10/28/2010,002-1181 BFX Revolution XP FT Box 2,2910980,F
10/28/2010,001-8041 BFX Box 1  Generic 210#,2910961,F
10/27/2010,002-1044 BFX Xtreme 2 SE Box 4,2908839,T
6/1/2009,PK1096 H/R Transmitter Kit,2907910,F
6/1/2009,11338 TC5300 Machine Mat,2907908,T
5/29/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2907861,F
5/29/2009,003-5541 BFX Women's Short Black - XL,2907840,F
5/29/2009,12838 BFX Body Building DVD,2907848,F
5/29/2009,002-1182 Box 3  Revolution,2907871,F
5/29/2009,003-3152 BFX Advanced Glass Body Fat,2907843,T
1/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2909573,F
1/17/2008,000-3152 U2 Box 2 (of 7),2909615,F
1/17/2008,12891 TC3000 Box 1,2909574,T
1/17/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2909603,F
1/17/2008,000-3153 U2 Box 3 (of 7),2909599,F
1/16/2008,370005 SCH 231 Recumbent Bike,2907284,F
1/16/2008,000-3158 U2 Ab Attachment Box,2907220,F
1/16/2008,000-5843 Revolution Box 4,2909568,F
1/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2909520,F
1/16/2008,000-6531 BFX Heavy Bag Stand,2907313,F
1/16/2008,"10172 BFX 79x37"" Mat",2909530,F
1/16/2008,12895 TC3000/5000 Box 3,2907222,T
1/16/2008,"10172 BFX 79x37"" Mat",2907317,F
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910469,F
3/9/2007,95146 BFX 310# Rod Upgrade,2910444,F
3/9/2007,001-7477 Ultimate 2 Accessory Rack,2910479,T
3/9/2007,95146 BFX 310# Rod Upgrade,2910438,F
3/9/2007,12838 BFX Body Building DVD,2908189,F
3/9/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2910477,F
3/9/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2910501,F
3/9/2007,"10172 BFX 79x37"" Mat",2910501,F
3/9/2007,000-3682 BFX 2-in-1 Stand,2910422,F
3/9/2007,"10265 Bracket, Incline Support",2910442,T
3/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910424,F
3/9/2007,001-7476 Revolution Accessory Rack,2910424,F
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910428,F
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910488,F
3/9/2007,95146 BFX 310# Rod Upgrade,2910473,F
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910436,F
3/9/2007,95146 BFX 310# Rod Upgrade,2910503,F
3/9/2007,95145 410 Power Rod Upgrade (PP Mot),2910503,T
3/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910453,F
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910453,F
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910430,F
3/9/2007,001-7476 Revolution Accessory Rack,2910463,F
3/9/2007,95146 BFX 310# Rod Upgrade,2908181,F
3/9/2007,002-2673 Homedics Tri-Fitness Scale,2908136,T
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2908177,F
3/9/2007,"10172 BFX 79x37"" Mat",2910448,F
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910448,F
3/9/2007,"10172 BFX 79x37"" Mat",2910465,F
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910420,F
3/9/2007,"000-4238 Pad, Foam Leg",2908172,T
3/9/2007,000-5843 Revolution Box 4,2910452,F
3/9/2007,95146 BFX 310# Rod Upgrade,2908179,F
3/9/2007,12837 Upper Lower Body Workout DVD,2908206,T
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910425,F
3/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910455,F
3/9/2007,000-6563 Tanita Body Scan Scale,2910434,T
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910459,F
3/9/2007,001-7477 Ultimate 2 Accessory Rack,2908199,T
3/9/2007,002-2673 Homedics Tri-Fitness Scale,2908175,T
3/9/2007,10293 TRC Machine Mat,2908183,F
3/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,2908194,F
3/9/2007,002-0283 Revolution I-Trainer CD-ROM,2910432,F
2/12/2007,"10265 Bracket, Incline Support",2910867,T
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909758,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909758,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909749,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909749,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909776,F
1/2/2007,12837 Upper Lower Body Workout DVD,2909776,T
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909776,F
1/2/2007,002-2667 Fat Loss Fitness System,2909776,T
1/2/2007,002-2668 Performance System,2909776,T
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2909769,F
1/2/2007,160000 BFX Revolution,2909769,F
1/2/2007,001-7476 Revolution Accessory Rack,2909772,F
1/2/2007,160000 BFX Revolution,2909772,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2909772,F
1/2/2007,001-7476 Revolution Accessory Rack,2909756,F
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2909756,F
1/2/2007,160000 BFX Revolution,2909756,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2909756,F
1/2/2007,002-2668 Performance System,2909756,T
1/2/2007,10293 TRC Machine Mat,2909754,F
1/2/2007,200023 TRC Model TC5000,2909754,F
1/2/2007,10293 TRC Machine Mat,2909801,F
1/2/2007,200023 TRC Model TC5000,2909801,F
1/2/2007,10293 TRC Machine Mat,2909722,F
1/2/2007,200023 TRC Model TC5000,2909722,F
1/2/2007,"10172 BFX 79x37"" Mat",2909807,F
1/2/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",2909807,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909775,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909731,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909731,F
1/2/2007,95146 BFX 310# Rod Upgrade,2909731,F
1/2/2007,340001 BFX Blaze Multi Pack,2909761,F
1/2/2007,"115000 Kit, U2 310#",2909741,F
1/2/2007,160000 BFX Revolution,2909743,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909743,F
1/2/2007,160000 BFX Revolution,2909747,F
1/2/2007,160000 BFX Revolution,2909816,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2909816,F
1/2/2007,200023 TRC Model TC5000,2909763,F
1/2/2007,200023 TRC Model TC5000,2909773,F
1/2/2007,10293 TRC Machine Mat,2909773,F
1/2/2007,200023 TRC Model TC5000,2909793,F
1/2/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2909779,F
1/2/2007,000-3945 Bowflex Rock-N-Flex,2909739,T
1/2/2007,200023 TRC Model TC5000,2909739,F
1/2/2007,10293 TRC Machine Mat,2909739,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909762,F
1/2/2007,160000 BFX Revolution,2909762,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909753,F
1/2/2007,160000 BFX Revolution,2909753,F
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2909753,F
1/2/2007,001-7476 Revolution Accessory Rack,2909753,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909802,F
1/2/2007,000-3671 U2 DVD Player Box,2909802,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909802,F
1/2/2007,000-3803 U2 DVD Bracket Box,2909802,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909777,F
1/2/2007,160000 BFX Revolution,2909777,F
1/2/2007,220000 BFX TC5300 Kit,2909800,F
1/2/2007,"115000 Kit, U2 310#",2909755,F
1/2/2007,000-3158 U2 Ab Attachment Box,2909755,F
1/2/2007,10071 Rod Pack  410# upgrade,2909755,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909790,F
1/2/2007,160000 BFX Revolution,2909732,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909732,F
1/2/2007,160000 BFX Revolution,2909815,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909767,F
1/2/2007,10071 Rod Pack  410# upgrade,2909767,F
1/2/2007,200023 TRC Model TC5000,2909795,F
1/2/2007,10293 TRC Machine Mat,2909795,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2909764,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909764,F
1/2/2007,160000 BFX Revolution,2909764,F
1/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2909742,F
1/2/2007,160000 BFX Revolution,2909742,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909809,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909809,F
1/2/2007,000-3671 U2 DVD Player Box,2909730,F
1/2/2007,12837 Upper Lower Body Workout DVD,2909730,T
1/2/2007,001-7477 Ultimate 2 Accessory Rack,2909730,T
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909730,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909730,F
1/2/2007,001-7476 Revolution Accessory Rack,2909766,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909766,F
1/2/2007,160000 BFX Revolution,2909766,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909723,F
1/2/2007,340001 BFX Blaze Multi Pack,2909768,F
1/2/2007,"115000 Kit, U2 310#",2909734,F
1/2/2007,"115000 Kit, U2 310#",2909810,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909750,F
1/2/2007,"115001 Kit, U2 w/Ab Attachment",2909814,F
1/2/2007,10071 Rod Pack  410# upgrade,2909814,F
1/2/2007,160000 BFX Revolution,2909811,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909811,F
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2909811,F
1/2/2007,160000 BFX Revolution,2909724,F
1/2/2007,160000 BFX Revolution,2909785,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909736,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909728,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909728,F
1/2/2007,700000 BFX 552 Dumbbell Kit,2909804,F
1/2/2007,700000 BFX 552 Dumbbell Kit,2909813,F
1/2/2007,700000 BFX 552 Dumbbell Kit,2909725,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909765,F
1/2/2007,700000 BFX 552 Dumbbell Kit,2909806,F
1/2/2007,200020 Bowflex TC1000,2909796,F
1/2/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2909788,F
1/2/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",2909780,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909798,F
1/2/2007,"115000 Kit, U2 310#",2909798,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909729,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909729,F
1/2/2007,95146 BFX 310# Rod Upgrade,2909783,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909783,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909783,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909812,F
1/2/2007,340001 BFX Blaze Multi Pack,2909803,F
1/2/2007,"115000 Kit, U2 310#",2909752,F
1/2/2007,200021 TRC Model TC3000,2909781,F
1/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2909781,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909792,F
1/2/2007,"700013 Kit, BFX 220 DB / Stand",2909738,F
1/2/2007,200020 Bowflex TC1000,2909744,F
1/2/2007,200023 TRC Model TC5000,2909770,F
1/2/2007,10293 TRC Machine Mat,2909770,F
1/2/2007,160000 BFX Revolution,2909759,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909759,F
1/2/2007,160000 BFX Revolution,2909786,F
1/2/2007,200023 TRC Model TC5000,2909746,F
1/2/2007,10293 TRC Machine Mat,2909746,F
1/2/2007,200023 TRC Model TC5000,2909748,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909735,F
1/2/2007,"115000 Kit, U2 310#",2909735,F
1/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909797,F
1/2/2007,002-0283 Revolution I-Trainer CD-ROM,2909797,F
1/2/2007,160000 BFX Revolution,2909797,F
1/2/2007,001-8041 BFX Box 1  Generic 210#,2909774,F
1/2/2007,10293 TRC Machine Mat,2909760,F
1/2/2007,200023 TRC Model TC5000,2909760,F
1/2/2007,"10172 BFX 79x37"" Mat",2909737,F
1/2/2007,340001 BFX Blaze Multi Pack,2909737,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909817,F
1/2/2007,220000 BFX TC5300 Kit,2909733,F
1/2/2007,340001 BFX Blaze Multi Pack,2909784,F
1/2/2007,"115000 Kit, U2 310#",2909787,F
1/2/2007,160000 BFX Revolution,2909791,F
1/2/2007,160000 BFX Revolution,2909727,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909808,F
1/2/2007,200023 TRC Model TC5000,2909778,F
1/2/2007,10293 TRC Machine Mat,2909778,F
1/2/2007,"700008 Kit, BFX 552 / 5.1 Bench",2909757,F
1/2/2007,"100026 BFX Xtreme SE, Multipack",2909794,F
1/2/2007,340001 BFX Blaze Multi Pack,2909726,F
1/2/2007,160000 BFX Revolution,2909740,F
1/2/2007,001-7476 Revolution Accessory Rack,2909740,F
1/2/2007,200021 TRC Model TC3000,2909751,F
1/2/2007,"6600014 Kit, Xtreme 2 210#",2909799,F
1/2/2007,200023 TRC Model TC5000,2909782,F
1/2/2007,"700001 Kit, BFX 552 / 31B/ 21S",2909771,F
1/2/2007,340001 BFX Blaze Multi Pack,2909789,F
1/2/2007,340001 BFX Blaze Multi Pack,2909805,F
1/2/2007,200021 TRC Model TC3000,2909745,F
1/1/2007,"100026 BFX Xtreme SE, Multipack",2909718,F
1/1/2007,340001 BFX Blaze Multi Pack,2909719,F
1/1/2007,700000 BFX 552 Dumbbell Kit,2909721,F
1/1/2007,"115000 Kit, U2 310#",2909720,F
8/16/2006,001-7476 Revolution Accessory Rack,2911317,F
8/16/2006,001-7476 Revolution Accessory Rack,2911220,F
8/16/2006,001-7476 Revolution Accessory Rack,2911225,F
8/16/2006,001-7476 Revolution Accessory Rack,2911257,F
8/16/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911257,F
8/16/2006,001-7476 Revolution Accessory Rack,2911278,F
8/16/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2911244,F
8/16/2006,11606 Upper Lower Body Workout Video,2911298,F
8/16/2006,"50000 Kit, Versatrainer",2911302,F
8/16/2006,10071 Rod Pack  410# upgrade,2911308,F
8/16/2006,10071 Rod Pack  410# upgrade,2911268,F
8/16/2006,10071 Rod Pack  410# upgrade,2911263,F
8/16/2006,000-0310 BFX Multi-point Foot Harness,2911284,T
8/16/2006,000-3158 U2 Ab Attachment Box,2911258,F
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911258,T
8/16/2006,10071 Rod Pack  410# upgrade,2911258,F
8/16/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911253,F
8/16/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911274,F
8/16/2006,95145 410 Power Rod Upgrade (PP Mot),2911310,T
8/16/2006,95146 BFX 310# Rod Upgrade,2911310,F
8/16/2006,95146 BFX 310# Rod Upgrade,2911229,F
8/16/2006,11608 BFX Body Plan Book,2911233,F
8/16/2006,11608 BFX Body Plan Book,2911286,F
8/16/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911286,F
8/16/2006,12838 BFX Body Building DVD,2911265,F
8/16/2006,10293 TRC Machine Mat,2911267,F
8/16/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911230,F
8/16/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2911303,F
8/16/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911303,F
8/16/2006,002-0283 Revolution I-Trainer CD-ROM,2911293,F
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911294,T
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911297,T
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911228,T
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911234,T
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911235,T
8/16/2006,95146 BFX 310# Rod Upgrade,2911300,F
8/16/2006,"10172 BFX 79x37"" Mat",2911279,F
8/16/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911307,F
8/16/2006,001-7476 Revolution Accessory Rack,2911312,F
8/16/2006,001-7476 Revolution Accessory Rack,2911283,F
8/16/2006,12838 BFX Body Building DVD,2911283,F
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911251,T
8/16/2006,95145 410 Power Rod Upgrade (PP Mot),2911272,T
8/16/2006,95146 BFX 310# Rod Upgrade,2911287,F
8/16/2006,10875 Xtr Box 2,2911219,T
8/16/2006,12838 BFX Body Building DVD,2911290,F
8/16/2006,10293 TRC Machine Mat,2911291,F
8/16/2006,"700007 Kit, 5.1 Bench",2911306,F
8/16/2006,10071 Rod Pack  410# upgrade,2911269,F
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911304,T
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911232,T
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911282,T
8/16/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2911246,F
8/16/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2911254,F
8/16/2006,95146 BFX 310# Rod Upgrade,2911254,F
8/16/2006,51290 Xtr Leg Extension Box,2911275,T
8/16/2006,11338 TC5300 Machine Mat,2911261,T
8/16/2006,000-3945 Bowflex Rock-N-Flex,2911264,T
8/16/2006,11338 TC5300 Machine Mat,2911264,T
8/16/2006,002-0283 Revolution I-Trainer CD-ROM,2911245,F
8/16/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2911245,F
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911248,T
8/16/2006,10293 TRC Machine Mat,2911238,F
8/16/2006,10071 Rod Pack  410# upgrade,2911266,F
8/16/2006,95146 BFX 310# Rod Upgrade,2911221,F
8/16/2006,10071 Rod Pack  410# upgrade,2911218,F
8/16/2006,002-0283 Revolution I-Trainer CD-ROM,2911301,F
8/16/2006,001-7477 Ultimate 2 Accessory Rack,2911262,T
8/16/2006,70403 Low Carb Stack,2911240,T
8/16/2006,12408 Tanita Body Fat Monitor,2911227,T
8/16/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2911255,F
5/30/2006,95164 Rod  30# Quad Test w  S&C,2910638,T
5/30/2006,95163 Rod  10# Quad Test w  S&C,2910638,T
5/30/2006,"95162 Rod, 5# Quad Test w/ S&C",2910638,T
5/30/2006,"10265 Bracket, Incline Support",2907663,T
5/30/2006,95163 Rod  10# Quad Test w  S&C,2907663,T
5/30/2006,"000-7869 Kit, Cable Lock Mech",2907673,F
5/30/2006,95163 Rod  10# Quad Test w  S&C,2907628,T
5/30/2006,"95162 Rod, 5# Quad Test w/ S&C",2907628,T
5/30/2006,95164 Rod  30# Quad Test w  S&C,2907628,T
5/30/2006,95164 Rod  30# Quad Test w  S&C,2910624,T
5/30/2006,"12735 Retro Fit Kit, PK1140",2907660,F
5/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910695,F
5/30/2006,000-3803 U2 DVD Bracket Box,2910663,F
5/30/2006,95163 Rod  10# Quad Test w  S&C,2907692,T
3/14/2006,12837 Upper Lower Body Workout DVD,2910998,T
3/9/2006,40203 Bowflex T-Shirt - XL,2908906,T
3/9/2006,"700011 Kit, BFX 220 Dumbbell",2908906,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908906,F
3/9/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2908906,F
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908906,F
3/9/2006,70403 Low Carb Stack,2908906,T
3/9/2006,160000 BFX Revolution,2908906,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2908906,F
3/9/2006,70404 Muscle Maintenance,2908906,T
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908895,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2910951,F
3/9/2006,"6800013 Kit, Sport 210#",2910989,F
3/9/2006,"6810013 Kit, Sport 310#",2910946,F
3/9/2006,700000 BFX 552 Dumbbell Kit,2911006,F
3/9/2006,"700005 Kit, BFX 2-in-1 Stand",2911006,F
3/9/2006,200023 TRC Model TC5000,2910943,F
3/9/2006,"000-3151 Box 1, U2 310#",2908828,T
3/9/2006,000-3152 U2 Box 2 (of 7),2908828,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908864,F
3/9/2006,160000 BFX Revolution,2908864,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2908864,F
3/9/2006,95146 BFX 310# Rod Upgrade,2910996,F
3/9/2006,000-7262 Xtreme 60x48 Mat Boxed,2910996,F
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910996,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2910996,F
3/9/2006,11608 BFX Body Plan Book,2910996,F
3/9/2006,11608 BFX Body Plan Book,2910940,F
3/9/2006,"115000 Kit, U2 310#",2910940,F
3/9/2006,10071 Rod Pack  410# upgrade,2910940,F
3/9/2006,000-3158 U2 Ab Attachment Box,2910940,F
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910940,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910940,F
3/9/2006,11608 BFX Body Plan Book,2910947,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910947,F
3/9/2006,"115001 Kit, U2 w/Ab Attachment",2910947,F
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2910947,F
3/9/2006,11608 BFX Body Plan Book,2908822,F
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908822,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908822,F
3/9/2006,12999 BFX 552 Dumbbell,2908838,F
3/9/2006,220000 BFX TC5300 Kit,2908842,F
3/9/2006,10293 TRC Machine Mat,2908842,F
3/9/2006,200021 TRC Model TC3000,2910949,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908824,F
3/9/2006,000-7262 Xtreme 60x48 Mat Boxed,2908824,F
3/9/2006,11608 BFX Body Plan Book,2908824,F
3/9/2006,70403 Low Carb Stack,2908824,T
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908824,F
3/9/2006,95146 BFX 310# Rod Upgrade,2908824,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908845,F
3/9/2006,"6810013 Kit, Sport 310#",2911009,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908847,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2908847,F
3/9/2006,160000 BFX Revolution,2908847,F
3/9/2006,12999 BFX 552 Dumbbell,2908866,F
3/9/2006,160000 BFX Revolution,2910999,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2910999,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908876,F
3/9/2006,200023 TRC Model TC5000,2910982,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910979,F
3/9/2006,160000 BFX Revolution,2910979,F
3/9/2006,10293 TRC Machine Mat,2908840,F
3/9/2006,200020 Bowflex TC1000,2908840,F
3/9/2006,220000 BFX TC5300 Kit,2910935,F
3/9/2006,"115001 Kit, U2 w/Ab Attachment",2908870,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908870,F
3/9/2006,160000 BFX Revolution,2908881,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908862,F
3/9/2006,"10172 BFX 79x37"" Mat",2908862,F
3/9/2006,160000 BFX Revolution,2911013,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911013,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2911013,F
3/9/2006,"6800013 Kit, Sport 210#",2910944,F
3/9/2006,200020 Bowflex TC1000,2910992,F
3/9/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2908835,F
3/9/2006,160000 BFX Revolution,2908835,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908835,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2908835,F
3/9/2006,000-4275 BFX Revo 80# Resistance Upgrade,2910985,F
3/9/2006,160000 BFX Revolution,2910985,F
3/9/2006,220000 BFX TC5300 Kit,2911003,F
3/9/2006,"6610014 Kit, X2 310#",2910925,F
3/9/2006,"115000 Kit, U2 310#",2908873,F
3/9/2006,"115000 Kit, U2 310#",2908831,F
3/9/2006,"200022 Kit, BFX TC5000 w/Mat",2908860,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908849,F
3/9/2006,700000 BFX 552 Dumbbell Kit,2910953,F
3/9/2006,10071 Rod Pack  410# upgrade,2910955,F
3/9/2006,"115001 Kit, U2 w/Ab Attachment",2910955,F
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2910955,F
3/9/2006,220000 BFX TC5300 Kit,2910950,F
3/9/2006,10293 TRC Machine Mat,2910950,F
3/9/2006,"100000 Kit, Ult XTLU",2908898,F
3/9/2006,"115001 Kit, U2 w/Ab Attachment",2910929,F
3/9/2006,"200022 Kit, BFX TC5000 w/Mat",2911016,F
3/9/2006,"6800013 Kit, Sport 210#",2908884,F
3/9/2006,"000-3151 Box 1, U2 310#",2908819,T
3/9/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908819,F
3/9/2006,000-7262 Xtreme 60x48 Mat Boxed,2908890,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2908890,F
3/9/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908890,F
3/9/2006,220000 BFX TC5300 Kit,2910945,F
3/9/2006,"100000 Kit, Ult XTLU",2908887,F
3/9/2006,"100000 Kit, Ult XTLU",2910948,F
3/9/2006,"115003 Kit, U2 w/DVD Player & Ab Att.",2910933,F
3/9/2006,"6800013 Kit, Sport 210#",2910938,F
3/9/2006,"115000 Kit, U2 310#",2908901,F
3/9/2006,"6600014 Kit, Xtreme 2 210#",2910931,F
3/9/2006,700000 BFX 552 Dumbbell Kit,2910927,F
3/1/2006,12837 Upper Lower Body Workout DVD,2908640,T
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908640,F
3/1/2006,12900 Bowflex Pilates Kit,2908640,T
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908640,F
3/1/2006,000-3671 U2 DVD Player Box,2908640,F
3/1/2006,11608 BFX Body Plan Book,2908682,F
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908665,F
3/1/2006,95163 Rod  10# Quad Test w  S&C,2908625,T
