7/15/2010,"100121 Kit,BFX TC3000, 2008",2203558,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2203599,F
7/15/2010,10293 TRC Machine Mat,2203599,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2203552,F
7/15/2010,10293 TRC Machine Mat,2203552,F
7/15/2010,100153 Bowflex Classic,2203564,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203612,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203612,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2203608,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203595,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2203595,F
7/15/2010,100150 TC5500,2203605,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2203556,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203562,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203562,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2203561,F
7/15/2010,10293 TRC Machine Mat,2203561,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203616,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203616,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203610,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203610,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203589,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2203589,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203563,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203563,F
7/15/2010,100153 Bowflex Classic,2203554,F
7/15/2010,160000 BFX Revolution,2203586,F
7/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2203586,F
7/15/2010,000-7262 Xtreme 60x48 Mat Boxed,2203586,F
7/15/2010,10293 TRC Machine Mat,2203614,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203549,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203592,F
7/15/2010,100183 NLS Mobia,2203547,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2203597,F
7/15/2010,"115000 Kit, U2 310#",2203601,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2203559,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2203559,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",2203560,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2203526,F
7/15/2010,002-4640 Complete Yoga & Pilate Workout,2203526,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",2203544,F
7/13/2010,10581 Plastic Hardware Bag,2203192,T
7/13/2010,002-6841 BFX 552 Dumbbell Single,2203217,F
7/12/2010,003-2302 TC5500  box 2,2203131,F
7/12/2010,PK1096 H/R Transmitter Kit,2203123,F
6/7/2010,95146 BFX 310# Rod Upgrade,2202678,F
6/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2202681,F
6/7/2010,002-4640 Complete Yoga & Pilate Workout,2202680,F
6/7/2010,003-9067 UNI UB100 Bench,2202715,F
6/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2202667,F
6/4/2010,10071 Rod Pack  410# upgrade,2202633,F
6/4/2010,"10172 BFX 79x37"" Mat",2202664,F
6/4/2010,"700005 Kit, BFX 2-in-1 Stand",2202674,F
6/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2202635,F
6/4/2010,"700005 Kit, BFX 2-in-1 Stand",2202662,F
6/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2202656,F
6/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2202658,F
6/4/2010,11608 BFX Body Plan Book,2202637,F
6/4/2010,10293 TRC Machine Mat,2202629,F
6/4/2010,"10172 BFX 79x37"" Mat",2202660,F
6/4/2010,"700005 Kit, BFX 2-in-1 Stand",2202660,F
6/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2202670,F
3/5/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2202743,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2202744,F
3/5/2010,95146 BFX 310# Rod Upgrade,2202744,F
3/5/2010,100070 BFX Xtreme 2 SE,2202744,F
3/5/2010,001-7477 Ultimate 2 Accessory Rack,2202761,T
3/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2202761,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2202761,F
3/5/2010,10293 TRC Machine Mat,2202753,F
3/5/2010,100150 TC5500,2202753,F
3/5/2010,004-0616 Bowflex Body Analyzer Scale,2202753,T
3/5/2010,10293 TRC Machine Mat,2202804,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2202804,F
3/5/2010,10293 TRC Machine Mat,2202788,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2202788,F
3/5/2010,10293 TRC Machine Mat,2202802,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2202802,F
3/5/2010,002-4640 Complete Yoga & Pilate Workout,2202757,F
3/5/2010,100183 NLS Mobia,2202757,F
3/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2202757,T
3/5/2010,"100121 Kit,BFX TC3000, 2008",2202739,F
3/5/2010,10293 TRC Machine Mat,2202739,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2202755,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2202727,F
3/5/2010,"700005 Kit, BFX 2-in-1 Stand",2202727,F
3/5/2010,100153 Bowflex Classic,2202736,F
3/5/2010,100183 NLS Mobia,2202805,F
3/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2202805,T
3/5/2010,100183 NLS Mobia,2202803,F
3/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2202737,F
3/5/2010,10293 TRC Machine Mat,2202733,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2202733,F
3/5/2010,10293 TRC Machine Mat,2202738,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2202738,F
3/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2202777,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2202724,F
3/5/2010,10293 TRC Machine Mat,2202724,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2202719,F
3/5/2010,95146 BFX 310# Rod Upgrade,2202740,F
3/5/2010,100070 BFX Xtreme 2 SE,2202740,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2202740,F
3/5/2010,10293 TRC Machine Mat,2202806,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2202806,F
3/5/2010,10293 TRC Machine Mat,2202814,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2202814,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2202776,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2202816,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2202794,F
3/5/2010,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2202794,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2202791,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2202769,F
3/5/2010,100070 BFX Xtreme 2 SE,2202769,F
3/5/2010,95146 BFX 310# Rod Upgrade,2202769,F
3/5/2010,"100026 BFX Xtreme SE, Multipack",2202742,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2202797,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2202812,F
3/5/2010,95146 BFX 310# Rod Upgrade,2202775,F
3/5/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,2202789,F
3/5/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2202763,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2202799,F
3/5/2010,"700005 Kit, BFX 2-in-1 Stand",2202773,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2202773,F
3/5/2010,"100121 Kit,BFX TC3000, 2008",2202800,F
3/5/2010,10293 TRC Machine Mat,2202800,F
