12/27/2010,"100120 Kit,BFX TC1000, 2008",1617052,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1617085,F
12/27/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1617023,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1617023,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1617023,F
12/27/2010,10293 TRC Machine Mat,1617023,F
12/27/2010,100183 NLS Mobia,1617098,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1617025,F
12/27/2010,10293 TRC Machine Mat,1617025,F
12/27/2010,001-7476 Revolution Accessory Rack,1617020,F
12/27/2010,160000 BFX Revolution,1617020,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1617020,F
12/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1617020,F
12/27/2010,95146 BFX 310# Rod Upgrade,1617093,F
12/27/2010,001-3354 Gym Style Ab Crunch Attachment,1617093,F
12/27/2010,001-3661 Tricep Rope,1617093,F
12/27/2010,100070 BFX Xtreme 2 SE,1617093,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1617108,F
12/27/2010,10293 TRC Machine Mat,1617108,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1617080,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1617103,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1617074,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1617113,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1617113,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1617056,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1617063,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1617069,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1617462,F
9/29/2010,100182 BFX 552 Singlepack Black,1617462,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1617462,F
9/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1617460,F
9/29/2010,001-7477 Ultimate 2 Accessory Rack,1617460,T
9/29/2010,100182 BFX 552 Singlepack Black,1617422,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1617422,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1617422,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1617503,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1617503,F
9/29/2010,100182 BFX 552 Singlepack Black,1617503,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1617468,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617500,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617451,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617454,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617467,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617469,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617449,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617515,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617517,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617511,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617463,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617465,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1617491,F
