10/27/2012,100131 BFX 552 Dumbbell Kit,95153,F
10/27/2012,10293 TRC Machine Mat,95207,F
10/27/2012,100199 BFX TC20,95207,F
10/27/2012,100198 BFX TC10,95196,F
10/27/2012,100199 BFX TC20,95194,F
10/27/2012,10293 TRC Machine Mat,95194,F
10/27/2012,93067 LUBE N WALK TREAD LUBE KIT,95126,F
10/27/2012,100199 BFX TC20,95126,F
10/27/2012,10293 TRC Machine Mat,95126,F
10/27/2012,10293 TRC Machine Mat,95130,F
10/27/2012,100199 BFX TC20,95130,F
10/27/2012,100248 Core Body Reformer Sales Kit,95166,T
10/15/2012,10071 Rod Pack  410# upgrade,95070,F
10/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95070,F
10/15/2012,005-0027 Bowflex BMI Daily Calorie Scale,95034,F
10/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95093,F
10/15/2012,001-3661 Tricep Rope,95093,F
10/15/2012,004-4150 SCH AC Power Supply Kit,95038,T
10/4/2012,10293 TRC Machine Mat,95760,F
10/4/2012,100199 BFX TC20,95760,F
10/4/2012,10293 TRC Machine Mat,95765,F
10/4/2012,100199 BFX TC20,95765,F
10/4/2012,10293 TRC Machine Mat,95772,F
10/4/2012,100198 BFX TC10,95772,F
10/4/2012,100215 BFX TC5,95775,F
10/4/2012,160000 BFX Revolution,95769,F
10/4/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",95769,F
10/4/2012,001-3660 E-Z Curl Bar,95815,F
10/4/2012,100236 SCH 120 Upright Bike,95781,F
10/4/2012,004-5544 Sit Up Bar,95724,F
10/4/2012,10293 TRC Machine Mat,95797,F
10/4/2012,100198 BFX TC10,95797,F
10/4/2012,100131 BFX 552 Dumbbell Kit,95733,F
10/4/2012,100300 BFX SelectTech Stand,95733,F
10/4/2012,100248 Core Body Reformer Sales Kit,95727,T
10/4/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",95790,F
10/4/2012,160000 BFX Revolution,95790,F
10/4/2012,000-4275 BFX Revo 80# Resistance Upgrade,95790,F
10/4/2012,000-7262 Xtreme 60x48 Mat Boxed,95767,F
10/4/2012,100070 BFX Xtreme 2 SE,95767,F
10/4/2012,001-3354 Gym Style Ab Crunch Attachment,95767,F
10/4/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95756,F
10/4/2012,10071 Rod Pack  410# upgrade,95756,F
10/4/2012,10293 TRC Machine Mat,95731,F
10/4/2012,100198 BFX TC10,95731,F
10/4/2012,10293 TRC Machine Mat,95735,F
10/4/2012,100198 BFX TC10,95735,F
10/4/2012,000-7262 Xtreme 60x48 Mat Boxed,95762,F
10/4/2012,100070 BFX Xtreme 2 SE,95762,F
10/4/2012,10293 TRC Machine Mat,95730,F
10/4/2012,100198 BFX TC10,95730,F
10/4/2012,95146 BFX 310# Rod Upgrade,95726,F
10/4/2012,10293 TRC Machine Mat,95803,F
10/4/2012,100198 BFX TC10,95803,F
10/4/2012,100131 BFX 552 Dumbbell Kit,95758,F
10/4/2012,100300 BFX SelectTech Stand,95758,F
10/4/2012,12838 BFX Body Building DVD,95793,F
10/4/2012,100181 NLS T516 Treadmill,95806,F
10/4/2012,100153 Bowflex Classic,95809,F
10/4/2012,95146 BFX 310# Rod Upgrade,95812,F
10/4/2012,100300 BFX SelectTech Stand,95774,F
10/4/2012,710000 BFX 1090 Dumbbell Kit,95774,F
10/4/2012,100199 BFX TC20,95784,F
10/4/2012,10071 Rod Pack  410# upgrade,95725,F
10/4/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95753,F
10/3/2012,000-7262 Xtreme 60x48 Mat Boxed,95722,F
10/3/2012,100070 BFX Xtreme 2 SE,95722,F
10/3/2012,100217 SCH 450 Elliptical,95719,F
10/3/2012,11969 Hot Cold Shoulder Wrap L XL,95721,F
10/3/2012,100300 BFX SelectTech Stand,95723,F
10/3/2012,100131 BFX 552 Dumbbell Kit,95723,F
10/3/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95720,F
10/3/2012,10071 Rod Pack  410# upgrade,95720,F
10/3/2012,95146 BFX 310# Rod Upgrade,95718,F
9/14/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94666,F
9/14/2012,100131 BFX 552 Dumbbell Kit,94666,F
9/14/2012,100300 BFX SelectTech Stand,94666,F
9/11/2012,10293 TRC Machine Mat,96880,F
9/11/2012,100198 BFX TC10,96880,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96880,F
9/11/2012,140004 BFX 5.1 SelectTech Bench SinglePack,96836,F
9/11/2012,100300 BFX SelectTech Stand,96836,F
9/11/2012,710000 BFX 1090 Dumbbell Kit,96836,F
9/11/2012,100199 BFX TC20,96903,F
9/11/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",96903,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96903,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96838,F
9/11/2012,100215 BFX TC5,96838,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96883,F
9/11/2012,10293 TRC Machine Mat,96883,F
9/11/2012,100198 BFX TC10,96883,F
9/11/2012,95146 BFX 310# Rod Upgrade,96833,F
9/11/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96833,F
9/11/2012,001-3660 E-Z Curl Bar,96833,F
9/11/2012,100070 BFX Xtreme 2 SE,96833,F
9/11/2012,10293 TRC Machine Mat,96826,F
9/11/2012,100198 BFX TC10,96826,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96826,F
9/11/2012,100198 BFX TC10,96886,F
9/11/2012,100199 BFX TC20,96876,F
9/11/2012,100248 Core Body Reformer Sales Kit,96841,T
9/11/2012,100248 Core Body Reformer Sales Kit,96873,T
9/11/2012,100300 BFX SelectTech Stand,96867,F
9/11/2012,710000 BFX 1090 Dumbbell Kit,96867,F
9/11/2012,004-2566 CBR VIOLET COVER,96844,T
9/11/2012,100248 Core Body Reformer Sales Kit,96844,T
9/11/2012,100199 BFX TC20,96889,F
9/11/2012,10293 TRC Machine Mat,96889,F
9/11/2012,100199 BFX TC20,96902,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96898,F
9/11/2012,100198 BFX TC10,96854,F
9/11/2012,100198 BFX TC10,96856,F
9/11/2012,100248 Core Body Reformer Sales Kit,96870,T
9/11/2012,004-2566 CBR VIOLET COVER,96847,T
9/11/2012,100248 Core Body Reformer Sales Kit,96847,T
9/11/2012,100070 BFX Xtreme 2 SE,96901,F
9/11/2012,000-7262 Xtreme 60x48 Mat Boxed,96901,F
9/11/2012,93067 LUBE N WALK TREAD LUBE KIT,96892,F
9/11/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96829,F
9/11/2012,100199 BFX TC20,96915,F
9/11/2012,100198 BFX TC10,96895,F
9/11/2012,100300 BFX SelectTech Stand,96899,F
9/11/2012,100131 BFX 552 Dumbbell Kit,96899,F
9/7/2012,PK1096 H/R Transmitter Kit,96587,F
9/7/2012,004-6280 BFX TC10 Box 1,96529,F
9/7/2012,004-6322 BFX TC20 Box 2,96590,F
9/7/2012,100235 SCH 220 Recumbent Bike,96573,F
8/24/2012,100300 BFX SelectTech Stand,94676,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94676,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94676,F
8/24/2012,100300 BFX SelectTech Stand,94695,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94695,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94695,F
8/24/2012,100300 BFX SelectTech Stand,94707,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94707,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94707,F
8/24/2012,140004 BFX 5.1 SelectTech Bench SinglePack,94711,F
8/24/2012,100300 BFX SelectTech Stand,94711,F
8/24/2012,"10172 BFX 79x37"" Mat",94711,F
8/24/2012,710000 BFX 1090 Dumbbell Kit,94711,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94675,F
8/24/2012,100300 BFX SelectTech Stand,94675,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94675,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94687,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94687,F
8/24/2012,100300 BFX SelectTech Stand,94687,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94673,F
8/24/2012,100300 BFX SelectTech Stand,94673,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94673,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94714,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94714,F
8/24/2012,100300 BFX SelectTech Stand,94714,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94674,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94674,F
8/24/2012,100300 BFX SelectTech Stand,94674,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94681,F
8/24/2012,"10172 BFX 79x37"" Mat",94681,F
8/24/2012,100300 BFX SelectTech Stand,94681,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94681,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94696,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94696,F
8/24/2012,100300 BFX SelectTech Stand,94696,F
8/24/2012,100198 BFX TC10,94699,F
8/24/2012,100199 BFX TC20,94704,F
8/24/2012,10293 TRC Machine Mat,94704,F
8/24/2012,100300 BFX SelectTech Stand,94672,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94672,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94672,F
8/24/2012,100300 BFX SelectTech Stand,94686,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94686,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94686,F
8/24/2012,100300 BFX SelectTech Stand,94715,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94715,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94715,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94680,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94680,F
8/24/2012,100300 BFX SelectTech Stand,94680,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94679,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94679,F
8/24/2012,100300 BFX SelectTech Stand,94679,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94694,F
8/24/2012,100300 BFX SelectTech Stand,94694,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94694,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94697,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94697,F
8/24/2012,100300 BFX SelectTech Stand,94697,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94689,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94689,F
8/24/2012,100300 BFX SelectTech Stand,94689,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94682,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94682,F
8/24/2012,100300 BFX SelectTech Stand,94682,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94684,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94684,F
8/24/2012,100300 BFX SelectTech Stand,94684,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94693,F
8/24/2012,100300 BFX SelectTech Stand,94693,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94693,F
8/24/2012,100248 Core Body Reformer Sales Kit,94706,T
8/24/2012,10293 TRC Machine Mat,94683,F
8/24/2012,100198 BFX TC10,94683,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94717,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94717,F
8/24/2012,100300 BFX SelectTech Stand,94717,F
8/24/2012,100198 BFX TC10,94713,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94678,F
8/24/2012,100300 BFX SelectTech Stand,94678,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94678,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94691,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94691,F
8/24/2012,100300 BFX SelectTech Stand,94691,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94677,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94685,F
8/24/2012,100300 BFX SelectTech Stand,94685,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94685,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94692,F
8/24/2012,100300 BFX SelectTech Stand,94692,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94692,F
8/24/2012,100199 BFX TC20,94700,F
8/24/2012,100300 BFX SelectTech Stand,94688,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94688,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94688,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94709,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94709,F
8/24/2012,100198 BFX TC10,94708,F
8/24/2012,100199 BFX TC20,94710,F
8/24/2012,100248 Core Body Reformer Sales Kit,94701,T
8/24/2012,100300 BFX SelectTech Stand,94690,F
8/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94690,F
8/24/2012,100131 BFX 552 Dumbbell Kit,94690,F
8/24/2012,100198 BFX TC10,94712,F
8/24/2012,100199 BFX TC20,94698,F
8/24/2012,100248 Core Body Reformer Sales Kit,94702,T
8/24/2012,95146 BFX 310# Rod Upgrade,94716,F
8/24/2012,100199 BFX TC20,94705,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94642,F
8/23/2012,100300 BFX SelectTech Stand,94642,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94642,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94647,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94647,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94663,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94663,F
8/23/2012,100300 BFX SelectTech Stand,94663,F
8/23/2012,95146 BFX 310# Rod Upgrade,94648,F
8/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94648,F
8/23/2012,100300 BFX SelectTech Stand,94643,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94643,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94643,F
8/23/2012,"10172 BFX 79x37"" Mat",94643,F
8/23/2012,100300 BFX SelectTech Stand,94662,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94662,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94662,F
8/23/2012,100300 BFX SelectTech Stand,94667,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94667,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94667,F
8/23/2012,100300 BFX SelectTech Stand,94670,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94670,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94670,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94625,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94625,F
8/23/2012,"700005 Kit, BFX 2-in-1 Stand",94625,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94623,F
8/23/2012,100300 BFX SelectTech Stand,94623,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94623,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94665,F
8/23/2012,100300 BFX SelectTech Stand,94665,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94665,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94620,F
8/23/2012,100300 BFX SelectTech Stand,94620,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94620,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94621,F
8/23/2012,100300 BFX SelectTech Stand,94621,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94621,F
8/23/2012,100198 BFX TC10,94634,F
8/23/2012,710000 BFX 1090 Dumbbell Kit,94627,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94627,F
8/23/2012,100300 BFX SelectTech Stand,94627,F
8/23/2012,"10172 BFX 79x37"" Mat",94627,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94627,F
8/23/2012,160000 BFX Revolution,94639,F
8/23/2012,000-4275 BFX Revo 80# Resistance Upgrade,94639,F
8/23/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",94639,F
8/23/2012,001-7476 Revolution Accessory Rack,94639,F
8/23/2012,001-0012 Revo XP Lat Tower Attachment,94657,T
8/23/2012,001-3660 E-Z Curl Bar,94657,F
8/23/2012,93067 LUBE N WALK TREAD LUBE KIT,94658,F
8/23/2012,10293 TRC Machine Mat,94658,F
8/23/2012,100300 BFX SelectTech Stand,94622,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94622,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94622,F
8/23/2012,100300 BFX SelectTech Stand,94644,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94644,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94644,F
8/23/2012,100300 BFX SelectTech Stand,94661,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94661,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94661,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94637,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94637,F
8/23/2012,100300 BFX SelectTech Stand,94637,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94619,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94619,F
8/23/2012,100300 BFX SelectTech Stand,94619,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94668,F
8/23/2012,100300 BFX SelectTech Stand,94668,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94668,F
8/23/2012,100300 BFX SelectTech Stand,94628,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94628,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94628,F
8/23/2012,100300 BFX SelectTech Stand,94626,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94626,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94626,F
8/23/2012,100300 BFX SelectTech Stand,94641,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94641,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94641,F
8/23/2012,100300 BFX SelectTech Stand,94651,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94651,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94651,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94669,F
8/23/2012,100300 BFX SelectTech Stand,94669,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94669,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94630,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94630,F
8/23/2012,100300 BFX SelectTech Stand,94630,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94633,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94633,F
8/23/2012,100300 BFX SelectTech Stand,94633,F
8/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94656,F
8/23/2012,001-3660 E-Z Curl Bar,94635,F
8/23/2012,100300 BFX SelectTech Stand,94618,F
8/23/2012,710000 BFX 1090 Dumbbell Kit,94618,F
8/23/2012,100300 BFX SelectTech Stand,94654,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94654,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94636,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94638,F
8/23/2012,100300 BFX SelectTech Stand,94638,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94638,F
8/23/2012,100199 BFX TC20,94664,F
8/23/2012,100300 BFX SelectTech Stand,94631,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94631,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94631,F
8/23/2012,100300 BFX SelectTech Stand,94632,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94632,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94632,F
8/23/2012,100300 BFX SelectTech Stand,94652,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94652,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94652,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94629,F
8/23/2012,100300 BFX SelectTech Stand,94629,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94629,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94660,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94660,F
8/23/2012,100300 BFX SelectTech Stand,94660,F
8/23/2012,100070 BFX Xtreme 2 SE,94653,F
8/23/2012,100199 BFX TC20,94646,F
8/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94659,F
8/23/2012,100300 BFX SelectTech Stand,94671,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94671,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94671,F
8/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94645,F
8/23/2012,100300 BFX SelectTech Stand,94645,F
8/23/2012,100131 BFX 552 Dumbbell Kit,94645,F
8/23/2012,100215 BFX TC5,94650,F
8/23/2012,100070 BFX Xtreme 2 SE,94624,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95178,F
8/3/2012,10293 TRC Machine Mat,95178,F
8/3/2012,100198 BFX TC10,95178,F
8/3/2012,140004 BFX 5.1 SelectTech Bench SinglePack,95181,F
8/3/2012,100131 BFX 552 Dumbbell Kit,95181,F
8/3/2012,"700005 Kit, BFX 2-in-1 Stand",95181,F
8/3/2012,100131 BFX 552 Dumbbell Kit,95121,F
8/3/2012,100131 BFX 552 Dumbbell Kit,95172,F
8/3/2012,100198 BFX TC10,95158,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95158,F
8/3/2012,100198 BFX TC10,95127,F
8/3/2012,100198 BFX TC10,95215,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95215,F
8/3/2012,100199 BFX TC20,95119,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95119,F
8/3/2012,100199 BFX TC20,95208,F
8/3/2012,100199 BFX TC20,95212,F
8/3/2012,"700005 Kit, BFX 2-in-1 Stand",95204,F
8/3/2012,100131 BFX 552 Dumbbell Kit,95204,F
8/3/2012,140003 BFX 3.1 SelectTech Bench SinglePack,95204,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95135,F
8/3/2012,100198 BFX TC10,95135,F
8/3/2012,10293 TRC Machine Mat,95165,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95165,F
8/3/2012,100198 BFX TC10,95165,F
8/3/2012,10293 TRC Machine Mat,95210,F
8/3/2012,100215 BFX TC5,95210,F
8/3/2012,100198 BFX TC10,95176,F
8/3/2012,100198 BFX TC10,95206,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95206,F
8/3/2012,100198 BFX TC10,95137,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95137,F
8/3/2012,100198 BFX TC10,95170,F
8/3/2012,10293 TRC Machine Mat,95170,F
8/3/2012,100198 BFX TC10,95180,F
8/3/2012,100199 BFX TC20,95141,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95141,F
8/3/2012,100199 BFX TC20,95163,F
8/3/2012,100199 BFX TC20,95213,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95134,F
8/3/2012,100215 BFX TC5,95134,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95214,F
8/3/2012,100198 BFX TC10,95214,F
8/3/2012,93067 LUBE N WALK TREAD LUBE KIT,95184,F
8/3/2012,10293 TRC Machine Mat,95184,F
8/3/2012,100198 BFX TC10,95184,F
8/3/2012,100131 BFX 552 Dumbbell Kit,95167,F
8/3/2012,100198 BFX TC10,95131,F
8/3/2012,10293 TRC Machine Mat,95131,F
8/3/2012,100198 BFX TC10,95177,F
8/3/2012,100198 BFX TC10,95139,F
8/3/2012,100198 BFX TC10,95216,F
8/3/2012,100248 Core Body Reformer Sales Kit,95179,T
8/3/2012,"700005 Kit, BFX 2-in-1 Stand",95160,F
8/3/2012,140004 BFX 5.1 SelectTech Bench SinglePack,95160,F
8/3/2012,95146 BFX 310# Rod Upgrade,95217,F
8/3/2012,100198 BFX TC10,95174,F
8/3/2012,100153 Bowflex Classic,95125,F
8/3/2012,000-7262 Xtreme 60x48 Mat Boxed,95175,F
8/3/2012,100198 BFX TC10,95168,F
7/31/2012,004-4150 SCH AC Power Supply Kit,94735,T
7/31/2012,95146 BFX 310# Rod Upgrade,94793,F
7/31/2012,"700005 Kit, BFX 2-in-1 Stand",94741,F
7/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94787,F
7/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94809,F
7/31/2012,10071 Rod Pack  410# upgrade,94809,F
7/31/2012,004-4150 SCH AC Power Supply Kit,94724,T
7/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94737,F
7/22/2012,100215 BFX TC5,94885,F
7/22/2012,100161 NLS E514 Elliptical,94892,F
7/22/2012,004-2566 CBR VIOLET COVER,94908,T
7/22/2012,100248 Core Body Reformer Sales Kit,94908,T
7/22/2012,100198 BFX TC10,94886,F
7/22/2012,100198 BFX TC10,94881,F
7/22/2012,100217 SCH 450 Elliptical,94877,F
7/22/2012,98316 SCH MAT W/LOGO 3'X6.5',94877,F
7/22/2012,100167 NLS U514 Upright Bike,94912,F
7/22/2012,100198 BFX TC10,94914,F
7/22/2012,10293 TRC Machine Mat,94914,F
7/22/2012,100199 BFX TC20,94888,F
7/22/2012,10293 TRC Machine Mat,94888,F
7/22/2012,100199 BFX TC20,94856,F
7/22/2012,001-3660 E-Z Curl Bar,94854,F
7/22/2012,100131 BFX 552 Dumbbell Kit,94854,F
7/22/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",94854,F
7/22/2012,160000 BFX Revolution,94854,F
7/22/2012,001-3683 Lumbar Support Pad,94891,F
7/22/2012,001-3661 Tricep Rope,94891,F
7/22/2012,001-3354 Gym Style Ab Crunch Attachment,94891,F
7/22/2012,001-3381 Preacher Curl Attach  Xtr X2,94891,F
7/22/2012,100070 BFX Xtreme 2 SE,94891,F
7/22/2012,000-7262 Xtreme 60x48 Mat Boxed,94891,F
7/22/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94891,F
7/22/2012,001-3660 E-Z Curl Bar,94891,F
7/22/2012,95146 BFX 310# Rod Upgrade,94891,F
7/22/2012,100199 BFX TC20,94883,F
7/22/2012,93067 LUBE N WALK TREAD LUBE KIT,94883,F
7/22/2012,100248 Core Body Reformer Sales Kit,94857,T
7/22/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94901,F
7/22/2012,100238 SCH 250 Recumbent Bike,94887,F
7/22/2012,"700005 Kit, BFX 2-in-1 Stand",94860,F
7/22/2012,710000 BFX 1090 Dumbbell Kit,94860,F
7/22/2012,140004 BFX 5.1 SelectTech Bench SinglePack,94860,F
7/22/2012,100145 SCH 460 Var. Stride Elliptical,94878,F
7/22/2012,710000 BFX 1090 Dumbbell Kit,94910,F
