9/22/2010,002-1181 BFX Revolution XP FT Box 2,2727596,F
9/22/2010,002-6841 BFX 552 Dumbbell Single,2727521,F
9/22/2010,004-0649 TC5500  Box 2,2727557,F
9/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,2727605,F
9/22/2010,002-6841 BFX 552 Dumbbell Single,2727545,F
8/23/2010,10293 TRC Machine Mat,2727955,F
8/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2728015,F
4/21/2009,002-2098 BFX 552 Single Dumbbell Assy,2728788,T
4/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2728726,F
4/21/2009,"001-9704 Kit, Lower Lat Tower X2",2728774,F
12/11/2007,001-4984 Box 4  Blaze,2727764,T
12/11/2007,002-1181 BFX Revolution XP FT Box 2,2727815,F
12/11/2007,000-3155 U2 Box 5 (of 7),2727794,F
12/11/2007,000-5841 Revolution Box 2,2727811,T
12/10/2007,12893 TC All Box 2,2727730,T
12/10/2007,12893 TC All Box 2,2727720,T
9/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2727957,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2729333,F
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2729333,F
2/19/2007,001-7476 Revolution Accessory Rack,2726638,F
2/19/2007,000-0310 BFX Multi-point Foot Harness,2726692,T
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2726636,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2726636,F
2/19/2007,51310 X2 Leg Ext Assy,2729380,T
2/19/2007,000-0310 BFX Multi-point Foot Harness,2729411,T
2/19/2007,12837 Upper Lower Body Workout DVD,2729411,T
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2726627,F
2/19/2007,95145 410 Power Rod Upgrade (PP Mot),2729400,T
2/19/2007,95146 BFX 310# Rod Upgrade,2726642,F
2/19/2007,12892 TC5000 Box 1,2726633,T
2/19/2007,"50000 Kit, Versatrainer",2726694,F
2/19/2007,11612 Female Athlete's Body Book,2729393,T
2/19/2007,10071 Rod Pack  410# upgrade,2726631,F
2/19/2007,95146 BFX 310# Rod Upgrade,2726631,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2729408,F
2/19/2007,001-7476 Revolution Accessory Rack,2729374,F
2/19/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2729385,F
2/19/2007,12837 Upper Lower Body Workout DVD,2729414,T
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2726688,F
2/19/2007,001-7476 Revolution Accessory Rack,2729376,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2729376,F
2/19/2007,95146 BFX 310# Rod Upgrade,2729389,F
2/19/2007,95146 BFX 310# Rod Upgrade,2729330,F
2/19/2007,11338 TC5300 Machine Mat,2726705,T
2/19/2007,000-3945 Bowflex Rock-N-Flex,2726705,T
2/19/2007,10071 Rod Pack  410# upgrade,2726706,F
2/19/2007,10071 Rod Pack  410# upgrade,2726710,F
2/19/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2729397,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2729379,F
2/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,2729391,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2726712,F
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2726623,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2726623,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2726708,F
2/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2729403,F
2/19/2007,"10172 BFX 79x37"" Mat",2729323,F
2/19/2007,95146 BFX 310# Rod Upgrade,2729416,F
2/19/2007,002-0948 BFX Xtreme SE Box 3,2726650,F
2/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,2726686,F
2/19/2007,95146 BFX 310# Rod Upgrade,2726690,F
2/19/2007,000-7262 Xtreme 60x48 Mat Boxed,2726619,F
1/11/2007,95164 Rod  30# Quad Test w  S&C,2727915,T
1/10/2007,"10265 Bracket, Incline Support",2727832,T
7/18/2006,95146 BFX 310# Rod Upgrade,2727669,F
7/18/2006,"12735 Retro Fit Kit, PK1140",2727691,F
7/18/2006,11606 Upper Lower Body Workout Video,2727686,F
7/18/2006,"10172 BFX 79x37"" Mat",2727666,F
7/18/2006,10071 Rod Pack  410# upgrade,2727642,F
7/18/2006,000-3154 U2 Box 4 (of 7),2727664,F
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727671,F
7/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,2727657,F
7/18/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2727630,F
7/18/2006,95146 BFX 310# Rod Upgrade,2727684,F
7/18/2006,70403 Low Carb Stack,2727623,T
7/18/2006,51290 Xtr Leg Extension Box,2727638,T
7/18/2006,11608 BFX Body Plan Book,2727638,F
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727638,F
7/18/2006,95163 Rod  10# Quad Test w  S&C,2727715,T
7/18/2006,12837 Upper Lower Body Workout DVD,2727629,T
7/18/2006,12838 BFX Body Building DVD,2727665,F
7/18/2006,12838 BFX Body Building DVD,2727695,F
7/18/2006,10071 Rod Pack  410# upgrade,2727678,F
7/18/2006,000-3803 U2 DVD Bracket Box,2727652,F
7/18/2006,000-3671 U2 DVD Player Box,2727652,F
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727663,F
7/18/2006,95145 410 Power Rod Upgrade (PP Mot),2727660,T
7/18/2006,95146 BFX 310# Rod Upgrade,2727687,F
7/18/2006,000-3152 U2 Box 2 (of 7),2727705,F
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727679,F
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727628,F
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727622,F
7/18/2006,95146 BFX 310# Rod Upgrade,2727645,F
7/18/2006,10071 Rod Pack  410# upgrade,2727692,F
7/18/2006,10071 Rod Pack  410# upgrade,2727693,F
7/18/2006,000-2760 U2 Service Pack (New Sales),2727701,T
7/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2727667,F
7/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,2727648,F
7/18/2006,12838 BFX Body Building DVD,2727627,F
7/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2727633,F
7/18/2006,000-5841 Revolution Box 2,2727709,T
7/18/2006,000-5841 Revolution Box 2,2727662,T
7/18/2006,002-0283 Revolution I-Trainer CD-ROM,2727716,F
7/18/2006,95146 BFX 310# Rod Upgrade,2727646,F
7/18/2006,70403 Low Carb Stack,2727655,T
7/18/2006,95146 BFX 310# Rod Upgrade,2727699,F
7/17/2006,000-3158 U2 Ab Attachment Box,2727621,F
7/17/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2727618,F
7/17/2006,12837 Upper Lower Body Workout DVD,2727619,T
7/17/2006,12837 Upper Lower Body Workout DVD,2727620,T
6/23/2006,"115000 Kit, U2 310#",2727164,F
6/23/2006,10071 Rod Pack  410# upgrade,2727164,F
6/23/2006,000-3158 U2 Ab Attachment Box,2727164,F
