12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1596039,F
12/27/2010,160000 BFX Revolution,1596039,F
12/27/2010,10293 TRC Machine Mat,1596031,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1596031,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1596031,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1596033,F
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1596036,F
12/27/2010,001-3661 Tricep Rope,1596036,F
12/27/2010,001-3660 E-Z Curl Bar,1596036,F
12/27/2010,160000 BFX Revolution,1596036,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1596046,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1596046,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1596042,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1596042,F
12/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1596113,F
12/27/2010,95146 BFX 310# Rod Upgrade,1596113,F
12/27/2010,100070 BFX Xtreme 2 SE,1596113,F
12/27/2010,10293 TRC Machine Mat,1596061,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1596061,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1596061,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1596050,F
12/27/2010,95146 BFX 310# Rod Upgrade,1596117,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1596056,F
12/27/2010,100153 Bowflex Classic,1596026,F
12/27/2010,100070 BFX Xtreme 2 SE,1596028,F
12/27/2010,100150 TC5500,1596023,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1597871,F
9/29/2010,100182 BFX 552 Singlepack Black,1597871,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1597871,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597879,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597840,F
9/29/2010,100182 BFX 552 Singlepack Black,1597893,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1597893,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1597893,F
9/29/2010,100182 BFX 552 Singlepack Black,1597869,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1597869,F
9/29/2010,11338 TC5300 Machine Mat,1597890,T
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597896,F
9/29/2010,100070 BFX Xtreme 2 SE,1597875,F
9/29/2010,11338 TC5300 Machine Mat,1597881,T
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597867,F
9/29/2010,100182 BFX 552 Singlepack Black,1597877,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1597877,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597852,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597846,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597848,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597832,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597868,F
9/29/2010,100150 TC5500,1597873,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597829,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597884,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597843,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597820,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597825,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597836,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597865,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597887,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1597866,F
7/6/2010,95146 BFX 310# Rod Upgrade,1597982,F
7/6/2010,95146 BFX 310# Rod Upgrade,1597961,F
7/6/2010,002-4635 NLS AntiBurst Ball 75cm,1597971,T
7/6/2010,003-9067 UNI UB100 Bench,1597971,F
7/6/2010,100070 BFX Xtreme 2 SE,1597971,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",1597965,F
7/6/2010,100070 BFX Xtreme 2 SE,1597984,F
7/6/2010,95146 BFX 310# Rod Upgrade,1597984,F
7/6/2010,100131 BFX 552 Dumbbell Kit,1597962,F
7/6/2010,000-0271 Kneed-It Pain Knee Support,1597962,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",1597962,F
7/6/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1597962,T
7/6/2010,95146 BFX 310# Rod Upgrade,1597959,F
7/6/2010,3550012 SCH Airdyne-Charcoal,1597969,F
7/6/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1597990,F
7/6/2010,95146 BFX 310# Rod Upgrade,1597935,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1597935,F
7/6/2010,100153 Bowflex Classic,1597988,F
7/6/2010,003-4182 Bowflex Towel,1597993,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1597993,F
