9/27/2010,001-3661 Tricep Rope,2142589,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142589,F
9/27/2010,12838 BFX Body Building DVD,2142589,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142563,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142528,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142566,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142579,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142586,F
9/27/2010,95146 BFX 310# Rod Upgrade,2142582,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142582,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142524,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142531,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142545,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142584,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142593,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142599,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142538,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142540,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142616,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142570,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142535,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142526,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142549,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142533,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142520,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142522,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142573,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142576,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142591,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142595,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142597,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142543,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2142547,F
7/9/2010,001-7476 Revolution Accessory Rack,2142802,F
7/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2142802,F
7/9/2010,160000 BFX Revolution,2142802,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2142817,F
7/9/2010,710000 BFX 1090 Dumbbell Kit,2142817,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2142782,F
7/9/2010,10293 TRC Machine Mat,2142782,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2142798,F
7/9/2010,100070 BFX Xtreme 2 SE,2142742,F
7/9/2010,10071 Rod Pack  410# upgrade,2142742,F
7/9/2010,10293 TRC Machine Mat,2142740,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2142740,F
7/9/2010,003-5504 BFX Men's Slvlss Tee Black - L,2142813,T
7/9/2010,100070 BFX Xtreme 2 SE,2142738,F
7/9/2010,100070 BFX Xtreme 2 SE,2142746,F
7/9/2010,10071 Rod Pack  410# upgrade,2142746,F
7/9/2010,95146 BFX 310# Rod Upgrade,2142746,F
7/9/2010,"100122 Kit,BFX TC5000, 2008",2142788,F
7/9/2010,"100122 Kit,BFX TC5000, 2008",2142727,F
7/9/2010,"100026 BFX Xtreme SE, Multipack",2142753,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2142750,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2142744,F
7/9/2010,100070 BFX Xtreme 2 SE,2142794,F
7/9/2010,"100122 Kit,BFX TC5000, 2008",2142785,F
7/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2142739,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2142739,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2142739,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2142731,F
7/9/2010,710000 BFX 1090 Dumbbell Kit,2142748,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2142725,F
7/9/2010,"100122 Kit,BFX TC5000, 2008",2142800,F
7/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2142797,F
7/9/2010,10071 Rod Pack  410# upgrade,2142797,F
7/9/2010,95146 BFX 310# Rod Upgrade,2142810,F
7/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2142736,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2142778,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2142792,F
7/9/2010,100183 NLS Mobia,2142790,F
7/9/2010,"100122 Kit,BFX TC5000, 2008",2142735,F
7/9/2010,10293 TRC Machine Mat,2142733,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2142795,F
7/9/2010,100153 Bowflex Classic,2142799,F
7/9/2010,100183 NLS Mobia,2142729,F
5/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2144613,F
5/27/2010,PK1096 H/R Transmitter Kit,2144604,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",2144603,F
5/27/2010,95146 BFX 310# Rod Upgrade,2144608,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",2144609,F
5/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2144611,F
5/27/2010,93067 LUBE N WALK TREAD LUBE KIT,2144581,F
5/27/2010,"100122 Kit,BFX TC5000, 2008",2144547,F
5/27/2010,10293 TRC Machine Mat,2144547,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142429,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142429,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2142449,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142449,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2142511,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142511,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2142502,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142425,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142425,F
3/1/2010,"700001 Kit, BFX 552 / 31B/ 21S",2142445,F
3/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2142513,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2142513,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2142478,F
3/1/2010,10293 TRC Machine Mat,2142478,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2142419,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2142455,F
3/1/2010,10293 TRC Machine Mat,2142455,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142423,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142423,F
3/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2142508,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2142501,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142431,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142431,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142509,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142517,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2142480,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2142427,F
3/1/2010,100153 Bowflex Classic,2142497,F
3/1/2010,100070 BFX Xtreme 2 SE,2142466,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2142457,F
3/1/2010,10293 TRC Machine Mat,2142457,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142503,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142503,F
3/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2142437,T
3/1/2010,100131 BFX 552 Dumbbell Kit,2142447,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142447,F
3/1/2010,100183 NLS Mobia,2142481,F
3/1/2010,100183 NLS Mobia,2142512,F
3/1/2010,160000 BFX Revolution,2142495,F
3/1/2010,160000 BFX Revolution,2142435,F
3/1/2010,004-0616 Bowflex Body Analyzer Scale,2142421,T
3/1/2010,10071 Rod Pack  410# upgrade,2142500,F
3/1/2010,001-3381 Preacher Curl Attach  Xtr X2,2142500,F
3/1/2010,001-3661 Tricep Rope,2142500,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142482,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142482,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142439,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142506,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142506,F
3/1/2010,100070 BFX Xtreme 2 SE,2142510,F
3/1/2010,"100026 BFX Xtreme SE, Multipack",2142463,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142476,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142461,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142507,F
3/1/2010,160000 BFX Revolution,2142441,F
3/1/2010,000-7262 Xtreme 60x48 Mat Boxed,2142505,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2142515,F
3/1/2010,100070 BFX Xtreme 2 SE,2142483,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142468,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2142468,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2142479,F
3/1/2010,"700008 Kit, BFX 552 / 5.1 Bench",2142479,F
3/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2142504,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2142443,F
3/1/2010,100183 NLS Mobia,2142472,F
3/1/2010,100070 BFX Xtreme 2 SE,2142459,F
3/1/2010,100070 BFX Xtreme 2 SE,2142433,F
3/1/2010,"115000 Kit, U2 310#",2142474,F
1/20/2010,"100026 BFX Xtreme SE, Multipack",2144504,F
1/20/2010,10071 Rod Pack  410# upgrade,2144504,F
1/20/2010,95146 BFX 310# Rod Upgrade,2144504,F
1/20/2010,"100122 Kit,BFX TC5000, 2008",2144439,F
11/9/2009,"100122 Kit,BFX TC5000, 2008",2142988,F
11/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2142924,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142924,F
11/9/2009,160000 BFX Revolution,2142924,F
11/9/2009,"100026 BFX Xtreme SE, Multipack",2142994,F
11/9/2009,10293 TRC Machine Mat,2142998,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142998,F
11/9/2009,"100122 Kit,BFX TC5000, 2008",2142981,F
11/9/2009,001-3683 Lumbar Support Pad,2142921,F
11/9/2009,001-3661 Tricep Rope,2142921,F
11/9/2009,100070 BFX Xtreme 2 SE,2142921,F
11/9/2009,001-3660 E-Z Curl Bar,2142921,F
11/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2142921,F
11/9/2009,95146 BFX 310# Rod Upgrade,2142921,F
11/9/2009,100153 Bowflex Classic,2142919,F
11/9/2009,100150 TC5500,2142996,F
11/9/2009,100131 BFX 552 Dumbbell Kit,2142975,F
11/9/2009,"100026 BFX Xtreme SE, Multipack",2142990,F
11/9/2009,95146 BFX 310# Rod Upgrade,2142990,F
11/9/2009,001-3660 E-Z Curl Bar,2142992,F
11/9/2009,"100026 BFX Xtreme SE, Multipack",2142992,F
11/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2142992,F
11/9/2009,100070 BFX Xtreme 2 SE,2142938,F
11/9/2009,"100122 Kit,BFX TC5000, 2008",2142989,F
11/9/2009,10293 TRC Machine Mat,2142989,F
11/9/2009,"115000 Kit, U2 310#",2142926,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142984,F
11/9/2009,10293 TRC Machine Mat,2142984,F
11/9/2009,710000 BFX 1090 Dumbbell Kit,2142935,F
11/9/2009,10293 TRC Machine Mat,2142935,F
11/9/2009,"100026 BFX Xtreme SE, Multipack",2142983,F
11/9/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2142972,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142985,F
11/9/2009,"115000 Kit, U2 310#",2142987,F
11/9/2009,100153 Bowflex Classic,2142991,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142963,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142986,F
11/9/2009,100131 BFX 552 Dumbbell Kit,2142969,F
11/9/2009,"100026 BFX Xtreme SE, Multipack",2142930,F
11/9/2009,100150 TC5500,2142978,F
11/9/2009,100070 BFX Xtreme 2 SE,2142932,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2142940,F
10/12/2009,"100120 Kit,BFX TC1000, 2008",2143710,F
10/12/2009,10293 TRC Machine Mat,2143710,F
10/12/2009,12838 BFX Body Building DVD,2143703,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",2143717,F
10/12/2009,100070 BFX Xtreme 2 SE,2143701,F
10/12/2009,100089 BFX Revo XP w/ Lat Tower Assembly,2143711,F
10/12/2009,001-6393 Revolution XP Accessory Rack,2143711,F
10/12/2009,"100026 BFX Xtreme SE, Multipack",2143707,F
10/12/2009,370004 SCH 230 Recumbent Bike,2143716,F
