5/31/2016,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",30224990,F
5/31/2016,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",30224990,F
5/10/2016,100244 BFX 2-in-1 Stand International,30219612,F
5/10/2016,8000864 552i BOXED SINGLE DUMBBELL,30219612,F
5/10/2016,8000865 1090i BOXED SINGLE DUMBBELL,30219612,F
5/10/2016,8000865 1090i BOXED SINGLE DUMBBELL,30217975,F
5/10/2016,100244 BFX 2-in-1 Stand International,30217975,F
5/10/2016,8000864 552i BOXED SINGLE DUMBBELL,30217975,F
5/3/2016,100182 BFX 552 Singlepack Black,30143757,F
5/3/2016,100182 BFX 552 Singlepack Black,30189001,F
5/3/2016,100182 BFX 552 Singlepack Black,30189610,F
4/29/2016,100373 SCH 430 Elliptical - INTL,30138860,F
4/25/2016,100337 SCH 230 Recumbent Bike,30143748,F
4/25/2016,100337 SCH 230 Recumbent Bike,30190219,F
4/25/2016,100326 SCH 430 Elliptical,30142466,F
4/25/2016,100326 SCH 430 Elliptical,30141950,F
4/12/2016,100141 BFX PR1000,30170141,F
4/11/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",30133475,F
4/11/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,30133475,F
4/11/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",30134087,F
4/11/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,30134087,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30211395,F
1/26/2016,100300 BFX SelectTech Stand,30211395,F
1/25/2016,100340 BFX 4.1 Bench,30211395,F
1/25/2016,"10172 BFX 79x37"" Mat",30211395,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30257985,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30257985,F
1/25/2016,100340 BFX 4.1 Bench,30257985,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30174415,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30222719,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30185196,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30148539,F
1/22/2016,100300 BFX SelectTech Stand,30148539,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30184588,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30186831,F
1/26/2016,100340 BFX 4.1 Bench,30186831,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30184385,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30183984,F
1/26/2016,100300 BFX SelectTech Stand,30183984,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30209754,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30171559,F
2/2/2016,100300 BFX SelectTech Stand,30171559,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30136024,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30238844,F
1/26/2016,100300 BFX SelectTech Stand,30238844,F
1/25/2016,100340 BFX 4.1 Bench,30238844,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30224986,F
1/26/2016,100300 BFX SelectTech Stand,30224986,F
1/26/2016,10293 TRC Machine Mat,30224986,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30247051,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30187545,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30201213,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30127348,F
1/26/2016,100300 BFX SelectTech Stand,30127348,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30192386,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30105512,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30249844,F
1/26/2016,100300 BFX SelectTech Stand,30249844,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30188678,F
1/26/2016,100300 BFX SelectTech Stand,30188678,F
1/25/2016,100340 BFX 4.1 Bench,30188678,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30252702,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30208317,F
1/26/2016,10293 TRC Machine Mat,30208317,F
1/26/2016,100300 BFX SelectTech Stand,30208317,F
1/25/2016,100340 BFX 4.1 Bench,30208317,F
1/25/2016,100456 BFX TC100 TREADCLIMBER,30208317,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30185927,F
2/15/2016,100300 BFX SelectTech Stand,30185927,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30143642,F
1/22/2016,100340 BFX 4.1 Bench,30143642,F
1/22/2016,100300 BFX SelectTech Stand,30143642,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30240344,F
1/26/2016,100300 BFX SelectTech Stand,30240344,F
1/26/2016,"10172 BFX 79x37"" Mat",30240344,F
1/25/2016,100340 BFX 4.1 Bench,30240344,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30200905,F
1/26/2016,100300 BFX SelectTech Stand,30200905,F
1/25/2016,100359 BFX MAX TRAINER M5,30200905,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30195539,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30243782,F
1/25/2016,100340 BFX 4.1 Bench,30243782,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30178459,F
1/26/2016,100359 BFX MAX TRAINER M5,30178459,F
1/26/2016,100340 BFX 4.1 Bench,30178459,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30220371,F
1/26/2016,100300 BFX SelectTech Stand,30220371,F
1/25/2016,100340 BFX 4.1 Bench,30220371,F
3/18/2016,100131 BFX 552 Dumbbell Kit,30198006,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,30247773,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,30221661,F
2/23/2016,100340 BFX 4.1 Bench,30221661,F
2/10/2016,100300 BFX SelectTech Stand,30221661,F
2/10/2016,"10172 BFX 79x37"" Mat",30221661,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,30252601,F
1/26/2016,100300 BFX SelectTech Stand,30252601,F
3/4/2016,004-5564 Women's Weighted Vest,30234744,F
3/4/2016,004-5563 Men's Weighted Vest,30234744,F
1/26/2016,100359 BFX MAX TRAINER M5,30234744,F
1/26/2016,10293 TRC Machine Mat,30234744,F
3/4/2016,004-5563 Men's Weighted Vest,30143213,F
1/22/2016,8001183 BFX PUSH UP BARS,30143213,F
1/22/2016,100340 BFX 4.1 Bench,30143213,F
1/22/2016,"10172 BFX 79x37"" Mat",30143213,F
3/4/2016,004-5563 Men's Weighted Vest,30252706,F
1/28/2016,100359 BFX MAX TRAINER M5,30252706,F
3/4/2016,004-5564 Women's Weighted Vest,30247776,F
1/28/2016,8008852 BOWFLEX BODY WEIGHT LOSS BUNDLE,30247776,F
1/26/2016,"8006916 BOWFLEX BODY ENERGY BOOST, PRE-WORKOUT, BERRY POMEGRANATE",30247776,F
1/26/2016,"8006918 BOWFLEX BODY ENERGY BOOST, DAILY ENERGY, PASSION FRUIT",30247776,F
3/4/2016,004-5563 Men's Weighted Vest,30110951,F
3/4/2016,004-5564 Women's Weighted Vest,30110951,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,30110951,F
1/25/2016,004-5545 Bowflex Ab Ball,30110951,F
2/26/2016,100424 SCH IC2 Bike,30224375,F
2/26/2016,100338 SCH 270 Recumbent Bike,30224375,F
2/25/2016,100338 SCH 270 Recumbent Bike,30223758,F
2/25/2016,100424 SCH IC2 Bike,30223758,F
2/24/2016,100338 SCH 270 Recumbent Bike,30224174,F
2/17/2016,100424 SCH IC2 Bike,30224476,F
2/17/2016,100424 SCH IC2 Bike,30223656,F
2/17/2016,100458 SCH AD PRO,30221968,F
2/17/2016,100250 SCH AD6 Bike,30221968,F
2/17/2016,100424 SCH IC2 Bike,30224274,F
2/16/2016,100359 BFX MAX TRAINER M5,30134199,F
2/15/2016,100456 BFX TC100 TREADCLIMBER,30111259,F
2/15/2016,100358 BFX MAX TRAINER M3,30256264,F
2/12/2016,002-1181 BFX Revolution XP FT Box 2,30145540,F
2/11/2016,100456 BFX TC100 TREADCLIMBER,30192691,F
2/11/2016,100131 BFX 552 Dumbbell Kit,30141739,F
2/10/2016,100340 BFX 4.1 Bench,30141739,F
2/11/2016,100338 SCH 270 Recumbent Bike,30124546,F
2/10/2016,93067 LUBE N WALK TREAD LUBE KIT,30114220,F
2/10/2016,100456 BFX TC100 TREADCLIMBER,30114220,F
2/10/2016,100359 BFX MAX TRAINER M5,30241353,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,30186840,F
1/26/2016,100300 BFX SelectTech Stand,30186840,F
2/10/2016,93067 LUBE N WALK TREAD LUBE KIT,30226524,F
2/4/2016,100456 BFX TC100 TREADCLIMBER,30226524,F
1/28/2016,10293 TRC Machine Mat,30226524,F
2/10/2016,10071 Rod Pack  410# upgrade,30118417,F
2/10/2016,100182 BFX 552 Singlepack Black,30120774,F
2/10/2016,100336 SCH 170 Upright Bike,30120773,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,30157558,F
1/26/2016,100340 BFX 4.1 Bench,30157558,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30208323,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30131856,F
2/9/2016,100456 BFX TC100 TREADCLIMBER,30220268,F
2/9/2016,93067 LUBE N WALK TREAD LUBE KIT,30220268,F
2/8/2016,10293 TRC Machine Mat,30220268,F
2/9/2016,100456 BFX TC100 TREADCLIMBER,30195027,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30117401,F
1/26/2016,100300 BFX SelectTech Stand,30117401,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30254644,F
2/9/2016,100338 SCH 270 Recumbent Bike,30119846,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30232839,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30170751,F
1/26/2016,100300 BFX SelectTech Stand,30170751,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30254845,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30184788,F
2/9/2016,100131 BFX 552 Dumbbell Kit,30151149,F
1/26/2016,100300 BFX SelectTech Stand,30151149,F
2/9/2016,710000 BFX 1090 Dumbbell Kit,30224070,F
2/3/2016,100385 SCH JOURNEY 2.5 Recumbent,30224070,F
2/3/2016,100458 SCH AD PRO,30224070,F
