6/10/2016,710000 BFX 1090 Dumbbell Kit,35547851,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35542418,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35544524,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35549060,F
5/3/2016,100340 BFX 4.1 Bench,35549060,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35547472,F
5/3/2016,100300 BFX SelectTech Stand,35547472,F
5/3/2016,100340 BFX 4.1 Bench,35547472,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35551770,F
5/4/2016,001-3660 E-Z Curl Bar,35551770,F
5/3/2016,001-3381 Preacher Curl Attach  Xtr X2,35551770,F
5/3/2016,95146 BFX 310# Rod Upgrade,35551770,F
5/3/2016,100300 BFX SelectTech Stand,35551770,F
5/3/2016,10071 Rod Pack  410# upgrade,35551770,F
5/3/2016,100334 BFX XTREME 2SE HOME GYM,35551770,F
5/3/2016,001-3661 Tricep Rope,35551770,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35548383,F
5/4/2016,100340 BFX 4.1 Bench,35548383,F
5/4/2016,100300 BFX SelectTech Stand,35548383,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35547362,F
5/3/2016,100340 BFX 4.1 Bench,35547362,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35542530,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35553041,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35520157,F
5/2/2016,100300 BFX SelectTech Stand,35520157,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35523535,F
5/2/2016,100300 BFX SelectTech Stand,35523535,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35491403,F
5/16/2016,100340 BFX 4.1 Bench,35491403,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35518537,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35514001,F
5/2/2016,100300 BFX SelectTech Stand,35514001,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35519956,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35520771,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35507671,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35519342,F
5/2/2016,100300 BFX SelectTech Stand,35519342,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35519141,F
5/2/2016,100340 BFX 4.1 Bench,35519141,F
5/2/2016,100300 BFX SelectTech Stand,35519141,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35492171,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35537302,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35488529,F
5/3/2016,100300 BFX SelectTech Stand,35488529,F
5/3/2016,"10172 BFX 79x37"" Mat",35488529,F
5/3/2016,100340 BFX 4.1 Bench,35488529,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35483947,F
