9/1/2010,95146 BFX 310# Rod Upgrade,2614687,F
9/1/2010,004-0649 TC5500  Box 2,2614691,F
9/1/2010,003-4016 NLS Mobia Box 2,2614712,T
9/1/2010,10293 TRC Machine Mat,2614681,F
8/31/2010,004-0649 TC5500  Box 2,2614642,F
8/31/2010,002-6841 BFX 552 Dumbbell Single,2614639,F
8/31/2010,"000-2745 Pack, U2 Service, Exist Sales",2614630,T
4/3/2009,002-1181 BFX Revolution XP FT Box 2,2615309,F
4/3/2009,"001-9704 Kit, Lower Lat Tower X2",2615222,F
4/3/2009,000-5845 Revolution Box 1,2615241,F
4/3/2009,"001-9704 Kit, Lower Lat Tower X2",2615245,F
4/3/2009,000-3158 U2 Ab Attachment Box,2615298,F
8/21/2008,10071 Rod Pack  410# upgrade,2614074,F
8/21/2008,"100000 Kit, Ult XTLU",2614074,F
8/21/2008,"100121 Kit,BFX TC3000, 2008",2614025,F
8/21/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2614025,F
8/21/2008,340001 BFX Blaze Multi Pack,2614085,F
8/21/2008,340001 BFX Blaze Multi Pack,2615535,F
8/21/2008,"100120 Kit,BFX TC1000, 2008",2615603,F
8/21/2008,10293 TRC Machine Mat,2615603,F
8/21/2008,"100120 Kit,BFX TC1000, 2008",2614027,F
8/21/2008,100070 BFX Xtreme 2 SE,2615562,F
8/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2615562,F
8/21/2008,001-3661 Tricep Rope,2615562,F
8/21/2008,001-3660 E-Z Curl Bar,2615562,F
8/21/2008,001-3660 E-Z Curl Bar,2615566,F
8/21/2008,001-3661 Tricep Rope,2615566,F
8/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2615566,F
8/21/2008,100070 BFX Xtreme 2 SE,2615566,F
8/21/2008,001-3381 Preacher Curl Attach  Xtr X2,2615566,F
8/21/2008,001-3660 E-Z Curl Bar,2615563,F
8/21/2008,001-3661 Tricep Rope,2615563,F
8/21/2008,"115000 Kit, U2 310#",2615563,F
8/21/2008,95146 BFX 310# Rod Upgrade,2614087,F
8/21/2008,95146 BFX 310# Rod Upgrade,2614083,F
8/21/2008,100070 BFX Xtreme 2 SE,2614083,F
8/21/2008,10071 Rod Pack  410# upgrade,2614083,F
8/21/2008,95146 BFX 310# Rod Upgrade,2615532,F
8/21/2008,001-3661 Tricep Rope,2615532,F
8/21/2008,100070 BFX Xtreme 2 SE,2615532,F
8/21/2008,10071 Rod Pack  410# upgrade,2615532,F
8/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2615532,F
8/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2615532,F
8/21/2008,10293 TRC Machine Mat,2614093,F
8/21/2008,"100120 Kit,BFX TC1000, 2008",2614093,F
8/21/2008,"100121 Kit,BFX TC3000, 2008",2615528,F
8/21/2008,10293 TRC Machine Mat,2615528,F
8/21/2008,710000 BFX 1090 Dumbbell Kit,2614068,F
8/21/2008,710000 BFX 1090 Dumbbell Kit,2614041,F
8/21/2008,160000 BFX Revolution,2614053,F
8/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2614053,F
8/21/2008,001-5131 CD-ROM  Revo XP I-Trainer,2614053,F
8/21/2008,160000 BFX Revolution,2614106,F
8/21/2008,700000 BFX 552 Dumbbell Kit,2615565,F
