11/20/2010,"100122 Kit,BFX TC5000, 2008",712040,F
11/20/2010,100131 BFX 552 Dumbbell Kit,712098,F
11/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,712098,F
11/20/2010,100131 BFX 552 Dumbbell Kit,712072,F
11/20/2010,100131 BFX 552 Dumbbell Kit,712113,F
11/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,712113,F
11/20/2010,710000 BFX 1090 Dumbbell Kit,712109,F
11/20/2010,"100120 Kit,BFX TC1000, 2008",712107,F
11/20/2010,10293 TRC Machine Mat,712107,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,712107,F
11/20/2010,100070 BFX Xtreme 2 SE,712092,F
11/20/2010,000-7262 Xtreme 60x48 Mat Boxed,712092,F
11/20/2010,"100122 Kit,BFX TC5000, 2008",712064,F
11/20/2010,"100122 Kit,BFX TC5000, 2008",712101,F
11/20/2010,10293 TRC Machine Mat,712101,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,712101,F
11/20/2010,160000 BFX Revolution,712071,F
11/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,712071,F
11/20/2010,"700005 Kit, BFX 2-in-1 Stand",712073,F
11/20/2010,100131 BFX 552 Dumbbell Kit,712073,F
11/20/2010,"700005 Kit, BFX 2-in-1 Stand",712042,F
11/20/2010,710000 BFX 1090 Dumbbell Kit,712042,F
11/20/2010,001-3660 E-Z Curl Bar,712038,F
11/20/2010,001-3683 Lumbar Support Pad,712070,F
11/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,712070,F
11/20/2010,001-3661 Tricep Rope,712070,F
11/20/2010,10293 TRC Machine Mat,712035,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,712035,F
11/20/2010,"100122 Kit,BFX TC5000, 2008",712035,F
11/20/2010,10293 TRC Machine Mat,712018,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,712018,F
11/20/2010,"100122 Kit,BFX TC5000, 2008",712018,F
11/20/2010,10293 TRC Machine Mat,712088,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,712088,F
11/20/2010,100150 TC5500,712088,F
