12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017970,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1017970,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019161,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1019161,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019203,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019203,F
12/1/2010,100153 Bowflex Classic,1019188,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1017979,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1019163,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019163,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1019155,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019155,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019166,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019202,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1017985,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017985,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1017985,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019206,F
12/1/2010,100073 BFX 5.1 Bench & 1090 DB Kit,1019206,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1019139,F
12/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1019139,F
12/1/2010,10071 Rod Pack  410# upgrade,1019139,F
12/1/2010,001-3661 Tricep Rope,1019139,F
12/1/2010,"115000 Kit, U2 310#",1019139,F
12/1/2010,10293 TRC Machine Mat,1017932,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1017932,F
12/1/2010,10293 TRC Machine Mat,1019210,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019210,F
12/1/2010,002-4629 NLS Push Up Bars,1019191,T
12/1/2010,004-5546 Jump Rope,1019191,F
12/1/2010,002-4632 NLS Club Workout Mat,1019191,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,1019191,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017936,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1017936,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1017936,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017965,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019205,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019205,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1019172,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019172,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1019153,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019173,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019207,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019207,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019189,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019189,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1019198,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1017961,F
12/1/2010,001-3660 E-Z Curl Bar,1017961,F
12/1/2010,001-3661 Tricep Rope,1017961,F
12/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1017946,T
12/1/2010,100183 NLS Mobia,1017946,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1017955,F
12/1/2010,100150 TC5500,1019147,F
12/1/2010,100153 Bowflex Classic,1019211,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019195,F
12/1/2010,95146 BFX 310# Rod Upgrade,1019159,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1019159,F
12/1/2010,10293 TRC Machine Mat,1019186,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,1019184,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1017950,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019150,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1019208,F
12/1/2010,100150 TC5500,1017940,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1017990,F
12/1/2010,100150 TC5500,1019170,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019193,F
12/1/2010,001-3354 Gym Style Ab Crunch Attachment,1019144,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1019185,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1019204,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1019200,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1016998,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1016998,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1016998,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1017006,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1017006,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017006,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1017013,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1017013,F
9/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1017004,F
9/21/2010,001-7476 Revolution Accessory Rack,1017004,F
9/21/2010,160000 BFX Revolution,1017004,F
9/21/2010,100150 TC5500,1017014,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1017008,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1017008,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017008,F
9/21/2010,95146 BFX 310# Rod Upgrade,1017012,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1017011,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1017011,F
9/21/2010,10293 TRC Machine Mat,1017001,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1017010,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1017010,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1017010,F
4/26/2010,"115000 Kit, U2 310#",1018236,F
4/26/2010,710000 BFX 1090 Dumbbell Kit,1018236,F
4/26/2010,001-3660 E-Z Curl Bar,1018236,F
4/26/2010,001-3661 Tricep Rope,1018236,F
4/26/2010,"100121 Kit,BFX TC3000, 2008",1018262,F
4/26/2010,10293 TRC Machine Mat,1018262,F
4/26/2010,10293 TRC Machine Mat,1018264,F
4/26/2010,"100122 Kit,BFX TC5000, 2008",1018264,F
4/26/2010,10293 TRC Machine Mat,1018239,F
4/26/2010,"100122 Kit,BFX TC5000, 2008",1018239,F
4/26/2010,"100120 Kit,BFX TC1000, 2008",1018243,F
4/26/2010,10293 TRC Machine Mat,1018243,F
4/26/2010,"100120 Kit,BFX TC1000, 2008",1018316,F
4/26/2010,100070 BFX Xtreme 2 SE,1018247,F
4/26/2010,10293 TRC Machine Mat,1018247,F
4/26/2010,"100121 Kit,BFX TC3000, 2008",1018247,F
4/26/2010,160000 BFX Revolution,1018272,F
4/26/2010,10293 TRC Machine Mat,1018272,F
4/26/2010,100150 TC5500,1018272,F
4/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1018245,F
4/26/2010,160000 BFX Revolution,1018245,F
4/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1018277,F
4/26/2010,100070 BFX Xtreme 2 SE,1018277,F
4/26/2010,95146 BFX 310# Rod Upgrade,1018277,F
4/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1018277,F
4/26/2010,10293 TRC Machine Mat,1018269,F
4/26/2010,100150 TC5500,1018269,F
4/26/2010,10293 TRC Machine Mat,1018219,F
4/26/2010,100150 TC5500,1018219,F
4/26/2010,000-3158 U2 Ab Attachment Box,1018312,F
4/26/2010,"115000 Kit, U2 310#",1018312,F
4/26/2010,"100120 Kit,BFX TC1000, 2008",1018274,F
4/26/2010,10293 TRC Machine Mat,1018274,F
4/26/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1018274,F
