6/17/2013,10071 Rod Pack  410# upgrade,106999,F
6/17/2013,93067 LUBE N WALK TREAD LUBE KIT,107002,F
6/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,106981,F
6/17/2013,93067 LUBE N WALK TREAD LUBE KIT,106993,F
6/17/2013,93067 LUBE N WALK TREAD LUBE KIT,107012,F
6/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,106954,F
6/14/2013,93067 LUBE N WALK TREAD LUBE KIT,106973,F
6/13/2013,95146 BFX 310# Rod Upgrade,106943,F
6/13/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,106937,F
6/13/2013,93067 LUBE N WALK TREAD LUBE KIT,106939,F
6/13/2013,10293 TRC Machine Mat,106939,F
6/13/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,106936,F
6/12/2013,93067 LUBE N WALK TREAD LUBE KIT,106930,F
4/26/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",105815,F
4/26/2013,100248 Core Body Reformer Sales Kit,105814,T
4/26/2013,10071 Rod Pack  410# upgrade,105817,F
4/25/2013,160000 BFX Revolution,105813,F
4/25/2013,000-4275 BFX Revo 80# Resistance Upgrade,105813,F
4/25/2013,100198 BFX TC10,105804,F
4/25/2013,000-0271 Kneed-It Pain Knee Support,105812,F
4/25/2013,100131 BFX 552 Dumbbell Kit,105810,F
4/24/2013,100216 SCH AD2 - Airdyne,105791,F
4/24/2013,100250 SCH AD6 Bike,105782,F
4/24/2013,100253 SCH AD6 Reading Rack,105782,F
4/24/2013,001-3660 E-Z Curl Bar,105788,F
4/24/2013,100198 BFX TC10,105780,F
4/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,105778,F
4/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,105776,F
4/24/2013,003-5535 BFX Women's Tank Black - L,105776,F
4/24/2013,003-5496 BFX Men's Clrblock T B W - XL,105798,F
4/24/2013,003-5505 BFX Men's Slvls Tee Black - XL,105798,F
4/24/2013,93067 LUBE N WALK TREAD LUBE KIT,105792,F
4/24/2013,100178 SCH 840 Treadmill,105785,F
4/24/2013,100178 SCH 840 Treadmill,105795,F
4/23/2013,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,105757,F
4/23/2013,003-5539 BFX Women's Short Black - M,105757,F
4/23/2013,003-5531 BFX Women's Tank Red - L,105757,F
4/23/2013,003-5505 BFX Men's Slvls Tee Black - XL,105757,F
4/23/2013,003-5500 BFX Men's Clrblock T Rd Bl -XL,105757,T
4/23/2013,004-5563 Men's Weighted Vest,105727,F
4/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,105727,F
4/23/2013,710000 BFX 1090 Dumbbell Kit,105760,F
4/23/2013,"10172 BFX 79x37"" Mat",105760,F
4/23/2013,000-7262 Xtreme 60x48 Mat Boxed,105750,F
4/23/2013,95146 BFX 310# Rod Upgrade,105750,F
4/23/2013,100070 BFX Xtreme 2 SE,105750,F
4/23/2013,002-0206 Inversion Table,105729,F
4/23/2013,001-7476 Revolution Accessory Rack,105729,F
4/23/2013,004-5544 Sit Up Bar,105766,F
4/23/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,105766,F
4/23/2013,003-5505 BFX Men's Slvls Tee Black - XL,105766,F
4/23/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,105766,F
4/23/2013,003-5496 BFX Men's Clrblock T B W - XL,105766,F
4/23/2013,003-4172 Bfx Camelbak Btl (BPA Free)red,105766,F
4/23/2013,002-1130 Revolution XP Ab Attachment,105766,T
4/23/2013,004-0605 POWERbreathe IRONMAN Plus (M),105731,F
