7/6/2016,100358 BFX MAX TRAINER M3,36163594,F
7/6/2016,100341 BFX TC10 TREADCLIMBER V2,36229627,F
7/6/2016,100131 BFX 552 Dumbbell Kit,36204357,F
7/6/2016,100300 BFX SelectTech Stand,36204357,F
7/6/2016,100359 BFX MAX TRAINER M5,36204357,F
7/6/2016,100358 BFX MAX TRAINER M3,36194086,F
7/6/2016,100469 BFX Max Trainer M7,36222258,F
7/6/2016,10293 TRC Machine Mat,36222258,F
7/6/2016,100359 BFX MAX TRAINER M5,36157081,F
7/5/2016,002-4640 Complete Yoga & Pilate Workout,36232127,F
7/5/2016,100131 BFX 552 Dumbbell Kit,36232127,F
7/5/2016,003-4182 Bowflex Towel,36232127,F
7/5/2016,002-4631 Deluxe Yoga Mat Dk Blue,36232127,F
7/1/2016,100327 SCH 470 Elliptical,36232113,F
7/1/2016,"10172 BFX 79x37"" Mat",36232113,F
7/1/2016,100336 SCH 170 Upright Bike,36232113,F
7/1/2016,100469 BFX Max Trainer M7,36236859,F
7/1/2016,10293 TRC Machine Mat,36236859,F
7/1/2016,100340 BFX 4.1 Bench,36232108,F
7/1/2016,100336 SCH 170 Upright Bike,36232108,F
7/1/2016,93067 LUBE N WALK TREAD LUBE KIT,36234895,F
7/1/2016,100456 BFX TC100 TREADCLIMBER,36234895,F
7/1/2016,100488 UNI R-25 RECUMBENT BIKE,36189979,F
6/30/2016,100469 BFX Max Trainer M7,36229626,F
6/30/2016,10293 TRC Machine Mat,36229626,F
6/30/2016,100359 BFX MAX TRAINER M5,36230561,F
6/30/2016,10293 TRC Machine Mat,36230561,F
6/30/2016,95146 BFX 310# Rod Upgrade,36243646,F
6/29/2016,10071 Rod Pack  410# upgrade,36243646,F
6/30/2016,100131 BFX 552 Dumbbell Kit,36242233,F
6/30/2016,100359 BFX MAX TRAINER M5,36220132,F
6/29/2016,100340 BFX 4.1 Bench,36223267,F
6/29/2016,10293 TRC Machine Mat,36223267,F
6/29/2016,100359 BFX MAX TRAINER M5,36223267,F
6/29/2016,100131 BFX 552 Dumbbell Kit,36223267,F
6/29/2016,100359 BFX MAX TRAINER M5,36210453,F
6/29/2016,10293 TRC Machine Mat,36210453,F
6/29/2016,10293 TRC Machine Mat,36233118,F
6/29/2016,100359 BFX MAX TRAINER M5,36233118,F
6/29/2016,100326 SCH 430 Elliptical,36206535,F
6/29/2016,100425 SCH AD2 Airdyne,36183161,F
6/29/2016,100250 SCH AD6 Bike,36183161,F
6/29/2016,100457 BFX TC200 TREADCLIMBER,36233359,F
6/28/2016,93067 LUBE N WALK TREAD LUBE KIT,36233359,F
6/29/2016,100326 SCH 430 Elliptical,36206435,F
6/29/2016,10293 TRC Machine Mat,36234226,F
6/29/2016,100359 BFX MAX TRAINER M5,36234226,F
6/29/2016,10293 TRC Machine Mat,36176659,F
6/28/2016,100359 BFX MAX TRAINER M5,36176659,F
6/29/2016,002-4640 Complete Yoga & Pilate Workout,36204686,F
6/29/2016,10293 TRC Machine Mat,36204686,F
6/29/2016,004-5555 Nautilus Medicine Balls -10 lb,36204686,F
6/28/2016,004-5545 Bowflex Ab Ball,36204686,F
6/29/2016,100326 SCH 430 Elliptical,36206436,F
6/29/2016,100326 SCH 430 Elliptical,36206333,F
6/29/2016,100326 SCH 430 Elliptical,36206334,F
6/29/2016,100359 BFX MAX TRAINER M5,36199148,F
6/29/2016,100326 SCH 430 Elliptical,36205928,F
6/29/2016,100250 SCH AD6 Bike,36183062,F
6/28/2016,140003 BFX 3.1 SelectTech Bench SinglePack,36185719,F
6/28/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,36185719,F
6/28/2016,004-7188 AC Power Supply Kit,36185719,F
6/28/2016,003-9069 UNI UB300 Bench,36185719,F
6/28/2016,140004 BFX 5.1 SelectTech Bench SinglePack,36185719,F
6/28/2016,100182 BFX 552 Singlepack Black,36185719,F
6/28/2016,100340 BFX 4.1 Bench,36185719,F
6/22/2016,100142 BFX PR3000,36185719,F
6/22/2016,100335 SCH 130 Upright Bike,36185719,F
6/22/2016,340000 BFX Blaze Single Pack,36185719,F
6/22/2016,100425 SCH AD2 Airdyne,36185719,F
6/22/2016,100388 NLS R616 RECUMBENT BIKE,36185719,F
6/22/2016,100389 NLS U614 UPRIGHT BIKE,36185719,F
6/22/2016,100336 SCH 170 Upright Bike,36185719,F
6/22/2016,003-9067 UNI UB100 Bench,36185719,F
6/22/2016,100337 SCH 230 Recumbent Bike,36185719,F
6/22/2016,100141 BFX PR1000,36185719,F
6/22/2016,100338 SCH 270 Recumbent Bike,36185719,F
6/28/2016,100443 SCH A45 ELLIPTICAL - CANADA,36204460,F
6/28/2016,10293 TRC Machine Mat,36232264,F
6/28/2016,100359 BFX MAX TRAINER M5,36232264,F
6/28/2016,10293 TRC Machine Mat,36204797,F
6/28/2016,100469 BFX Max Trainer M7,36204797,F
6/28/2016,10293 TRC Machine Mat,36231643,F
6/28/2016,100359 BFX MAX TRAINER M5,36231643,F
6/28/2016,10293 TRC Machine Mat,36210146,F
6/28/2016,100457 BFX TC200 TREADCLIMBER,36210146,F
6/28/2016,93067 LUBE N WALK TREAD LUBE KIT,36210146,F
6/28/2016,10293 TRC Machine Mat,36229581,F
6/27/2016,100469 BFX Max Trainer M7,36229581,F
6/27/2016,100131 BFX 552 Dumbbell Kit,36229581,F
6/28/2016,100359 BFX MAX TRAINER M5,36172175,F
6/28/2016,10293 TRC Machine Mat,36172175,F
6/28/2016,100443 SCH A45 ELLIPTICAL - CANADA,36191945,F
6/28/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,36191945,F
6/28/2016,000-4275 BFX Revo 80# Resistance Upgrade,36211371,F
6/28/2016,160000 BFX Revolution,36211371,F
6/28/2016,95146 BFX 310# Rod Upgrade,36178446,F
6/28/2016,100334 BFX XTREME 2SE HOME GYM,36178446,F
6/28/2016,100456 BFX TC100 TREADCLIMBER,36192060,F
6/28/2016,100182 BFX 552 Singlepack Black,36192060,F
6/28/2016,100359 BFX MAX TRAINER M5,36236651,F
6/28/2016,100385 SCH JOURNEY 2.5 Recumbent,36235645,F
6/28/2016,100364 SCH JOURNEY 2.0 Recumbent Bike,36235645,F
6/28/2016,100443 SCH A45 ELLIPTICAL - CANADA,36235645,F
6/28/2016,10293 TRC Machine Mat,36158238,F
6/28/2016,100469 BFX Max Trainer M7,36158238,F
6/28/2016,100456 BFX TC100 TREADCLIMBER,36232392,F
6/28/2016,93067 LUBE N WALK TREAD LUBE KIT,36232392,F
6/28/2016,100300 BFX SelectTech Stand,36182662,F
6/28/2016,100358 BFX MAX TRAINER M3,36162152,F
6/28/2016,100131 BFX 552 Dumbbell Kit,36170291,F
6/28/2016,100358 BFX MAX TRAINER M3,36245106,F
6/27/2016,100334 BFX XTREME 2SE HOME GYM,36160545,F
6/27/2016,100182 BFX 552 Singlepack Black,36172062,F
6/27/2016,10293 TRC Machine Mat,36211777,F
6/24/2016,100359 BFX MAX TRAINER M5,36211777,F
6/27/2016,100327 SCH 470 Elliptical,36226177,F
6/27/2016,140003 BFX 3.1 SelectTech Bench SinglePack,36226177,F
6/27/2016,100389 NLS U614 UPRIGHT BIKE,36226177,F
6/27/2016,100457 BFX TC200 TREADCLIMBER,36160659,F
6/27/2016,93067 LUBE N WALK TREAD LUBE KIT,36160659,F
6/27/2016,100456 BFX TC100 TREADCLIMBER,36170643,F
6/27/2016,93067 LUBE N WALK TREAD LUBE KIT,36170643,F
6/27/2016,100359 BFX MAX TRAINER M5,36246764,F
6/27/2016,10293 TRC Machine Mat,36246764,F
6/27/2016,100359 BFX MAX TRAINER M5,36211276,F
6/27/2016,100359 BFX MAX TRAINER M5,36244194,F
6/27/2016,10293 TRC Machine Mat,36244194,F
6/27/2016,710000 BFX 1090 Dumbbell Kit,36237368,F
6/27/2016,10293 TRC Machine Mat,36234890,F
6/24/2016,100469 BFX Max Trainer M7,36234890,F
6/27/2016,10293 TRC Machine Mat,36239113,F
6/23/2016,100359 BFX MAX TRAINER M5,36239113,F
6/27/2016,100131 BFX 552 Dumbbell Kit,36223268,F
6/22/2016,100300 BFX SelectTech Stand,36223268,F
6/27/2016,100456 BFX TC100 TREADCLIMBER,36245514,F
6/27/2016,93067 LUBE N WALK TREAD LUBE KIT,36245514,F
6/27/2016,100358 BFX MAX TRAINER M3,36204462,F
6/27/2016,100456 BFX TC100 TREADCLIMBER,36246658,F
6/27/2016,100456 BFX TC100 TREADCLIMBER,36161492,F
6/24/2016,93067 LUBE N WALK TREAD LUBE KIT,36161492,F
6/27/2016,100469 BFX Max Trainer M7,36238096,F
6/27/2016,10293 TRC Machine Mat,36238096,F
6/27/2016,10293 TRC Machine Mat,36235881,F
6/23/2016,100469 BFX Max Trainer M7,36235881,F
6/27/2016,100300 BFX SelectTech Stand,36220439,F
6/27/2016,710000 BFX 1090 Dumbbell Kit,36220439,F
6/20/2016,100340 BFX 4.1 Bench,36220439,F
6/27/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,36211979,F
6/27/2016,100358 BFX MAX TRAINER M3,36240031,F
6/27/2016,100358 BFX MAX TRAINER M3,36196807,F
6/27/2016,710000 BFX 1090 Dumbbell Kit,36211577,F
6/27/2016,100340 BFX 4.1 Bench,36211577,F
6/27/2016,100359 BFX MAX TRAINER M5,36191949,F
6/27/2016,100182 BFX 552 Singlepack Black,36171956,F
6/24/2016,100326 SCH 430 Elliptical,36232102,F
6/24/2016,100142 BFX PR3000,36232102,F
6/24/2016,100388 NLS R616 RECUMBENT BIKE,36232102,F
6/24/2016,100338 SCH 270 Recumbent Bike,36232102,F
6/24/2016,100340 BFX 4.1 Bench,36232102,F
6/24/2016,100300 BFX SelectTech Stand,36232102,F
6/24/2016,100182 BFX 552 Singlepack Black,36232102,F
6/24/2016,100392 NLS E616 ELLIPTICAL,36232102,F
6/24/2016,100402 SCH 830 TREADMILL,36232102,F
6/24/2016,100390 NLS U616 UPRIGHT BIKE,36232102,F
6/24/2016,100394 NLS T616 TREADMILL,36232102,F
6/24/2016,100424 SCH IC2 Bike,36232102,F
6/24/2016,100337 SCH 230 Recumbent Bike,36232102,F
6/24/2016,100250 SCH AD6 Bike,36232102,F
6/24/2016,10071 Rod Pack  410# upgrade,36232375,F
6/24/2016,002-1181 BFX Revolution XP FT Box 2,36232375,F
6/24/2016,8001416 BOX 3 OF 4 XTREME 2SE 2013,36232375,F
6/24/2016,000-5844 Revolution Box 5,36232375,F
6/24/2016,000-5845 Revolution Box 1,36232375,F
6/24/2016,000-4275 BFX Revo 80# Resistance Upgrade,36232375,F
6/24/2016,000-5843 Revolution Box 4,36232375,F
6/24/2016,002-1182 Box 3  Revolution,36232375,F
6/24/2016,"10172 BFX 79x37"" Mat",36232375,F
6/24/2016,8001415 BOX 2 OF 4 XTREME 2SE 2013,36232375,F
6/24/2016,8001417 BOX 4 OF 4 XTREME 2SE 2013,36232375,F
6/24/2016,100391 NLS E614 ELLIPTICAL,36191100,F
6/24/2016,100337 SCH 230 Recumbent Bike,36191100,F
6/24/2016,100359 BFX MAX TRAINER M5,36171750,F
6/24/2016,10293 TRC Machine Mat,36171750,F
6/24/2016,003-9069 UNI UB300 Bench,36185963,F
6/24/2016,100389 NLS U614 UPRIGHT BIKE,36185963,F
6/22/2016,100336 SCH 170 Upright Bike,36185963,F
6/22/2016,100338 SCH 270 Recumbent Bike,36185963,F
6/22/2016,100340 BFX 4.1 Bench,36185963,F
6/22/2016,100388 NLS R616 RECUMBENT BIKE,36185963,F
6/22/2016,100337 SCH 230 Recumbent Bike,36185963,F
6/22/2016,140003 BFX 3.1 SelectTech Bench SinglePack,36185963,F
6/22/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,36185963,F
6/22/2016,140004 BFX 5.1 SelectTech Bench SinglePack,36185963,F
6/22/2016,100425 SCH AD2 Airdyne,36185963,F
6/22/2016,100182 BFX 552 Singlepack Black,36185963,F
6/22/2016,100141 BFX PR1000,36185963,F
6/22/2016,003-9067 UNI UB100 Bench,36185963,F
6/24/2016,93067 LUBE N WALK TREAD LUBE KIT,36162990,F
6/24/2016,100457 BFX TC200 TREADCLIMBER,36162990,F
6/24/2016,100182 BFX 552 Singlepack Black,36244540,F
6/24/2016,100250 SCH AD6 Bike,36244540,F
6/24/2016,100300 BFX SelectTech Stand,36234886,F
6/24/2016,100340 BFX 4.1 Bench,36234886,F
6/24/2016,100182 BFX 552 Singlepack Black,36234886,F
6/24/2016,100456 BFX TC100 TREADCLIMBER,36191952,F
6/24/2016,100182 BFX 552 Singlepack Black,36191952,F
6/24/2016,100340 BFX 4.1 Bench,36191952,F
6/24/2016,100359 BFX MAX TRAINER M5,36231095,F
6/24/2016,100300 BFX SelectTech Stand,36213306,F
6/24/2016,710000 BFX 1090 Dumbbell Kit,36213306,F
6/24/2016,100359 BFX MAX TRAINER M5,36230771,F
6/24/2016,10293 TRC Machine Mat,36230771,F
6/24/2016,100340 BFX 4.1 Bench,36230771,F
6/24/2016,100131 BFX 552 Dumbbell Kit,36230771,F
6/24/2016,100334 BFX XTREME 2SE HOME GYM,36158246,F
6/23/2016,95146 BFX 310# Rod Upgrade,36158246,F
6/24/2016,100300 BFX SelectTech Stand,36231883,F
6/24/2016,100388 NLS R616 RECUMBENT BIKE,36231883,F
6/24/2016,100390 NLS U616 UPRIGHT BIKE,36231883,F
6/24/2016,100182 BFX 552 Singlepack Black,36231883,F
6/24/2016,100337 SCH 230 Recumbent Bike,36231883,F
6/24/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,36245540,F
6/24/2016,100358 BFX MAX TRAINER M3,36239725,F
6/24/2016,100359 BFX MAX TRAINER M5,36212489,F
6/24/2016,100359 BFX MAX TRAINER M5,36233226,F
6/24/2016,100182 BFX 552 Singlepack Black,36234781,F
6/24/2016,100142 BFX PR3000,36234781,F
6/24/2016,100300 BFX SelectTech Stand,36234781,F
6/24/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,36191842,F
6/24/2016,100456 BFX TC100 TREADCLIMBER,36229951,F
6/24/2016,100326 SCH 430 Elliptical,36182763,F
6/24/2016,100359 BFX MAX TRAINER M5,36212694,F
6/24/2016,100458 SCH AD PRO,36161698,F
6/24/2016,100457 BFX TC200 TREADCLIMBER,36245529,F
6/24/2016,100456 BFX TC100 TREADCLIMBER,36176553,F
6/24/2016,100359 BFX MAX TRAINER M5,36239418,F
6/23/2016,100250 SCH AD6 Bike,36170280,F
6/23/2016,100300 BFX SelectTech Stand,36234354,F
6/23/2016,160000 BFX Revolution,36234354,F
6/23/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,36234354,F
6/23/2016,000-4275 BFX Revo 80# Resistance Upgrade,36234354,F
6/23/2016,10293 TRC Machine Mat,36232387,F
6/23/2016,100469 BFX Max Trainer M7,36232387,F
6/23/2016,10293 TRC Machine Mat,36235626,F
6/23/2016,100359 BFX MAX TRAINER M5,36235626,F
6/23/2016,10293 TRC Machine Mat,36223470,F
6/23/2016,100456 BFX TC100 TREADCLIMBER,36223470,F
6/23/2016,93067 LUBE N WALK TREAD LUBE KIT,36223470,F
6/23/2016,10293 TRC Machine Mat,36236864,F
6/23/2016,100469 BFX Max Trainer M7,36236864,F
6/23/2016,002-4640 Complete Yoga & Pilate Workout,36245891,F
6/22/2016,004-5545 Bowflex Ab Ball,36245891,F
6/22/2016,100340 BFX 4.1 Bench,36245891,F
6/23/2016,10071 Rod Pack  410# upgrade,36227274,F
6/23/2016,100469 BFX Max Trainer M7,36234785,F
6/22/2016,10293 TRC Machine Mat,36234785,F
6/23/2016,100358 BFX MAX TRAINER M3,36233355,F
6/23/2016,100359 BFX MAX TRAINER M5,36245784,F
6/23/2016,100300 BFX SelectTech Stand,36190108,F
6/23/2016,10293 TRC Machine Mat,36190108,F
6/23/2016,100469 BFX Max Trainer M7,36190108,F
6/23/2016,100131 BFX 552 Dumbbell Kit,36190108,F
6/23/2016,100300 BFX SelectTech Stand,36228960,F
6/23/2016,100340 BFX 4.1 Bench,36228960,F
6/23/2016,"10172 BFX 79x37"" Mat",36228960,F
6/23/2016,710000 BFX 1090 Dumbbell Kit,36228960,F
6/23/2016,10293 TRC Machine Mat,36236875,F
6/22/2016,100456 BFX TC100 TREADCLIMBER,36236875,F
6/23/2016,10293 TRC Machine Mat,36221550,F
6/22/2016,100359 BFX MAX TRAINER M5,36221550,F
6/23/2016,10293 TRC Machine Mat,36240932,F
6/23/2016,100456 BFX TC100 TREADCLIMBER,36240932,F
6/23/2016,10293 TRC Machine Mat,36221653,F
6/23/2016,003-4172 Bfx Camelbak Btl (BPA Free)red,36221653,F
6/23/2016,005-0027 Bowflex BMI Daily Calorie Scale,36221653,F
6/23/2016,003-4173 Bfx Camelbak Btl (BPA Free)blk,36221653,F
6/23/2016,100131 BFX 552 Dumbbell Kit,36221653,F
6/23/2016,8005112 MAX TRAINER WOMEN'S TANK - L,36221653,F
6/23/2016,100359 BFX MAX TRAINER M5,36221653,F
6/23/2016,100340 BFX 4.1 Bench,36173064,F
6/23/2016,100243 BFX BodyTower,36237230,F
6/23/2016,100469 BFX Max Trainer M7,36219726,F
6/23/2016,10293 TRC Machine Mat,36219726,F
6/23/2016,100359 BFX MAX TRAINER M5,36236753,F
6/23/2016,100359 BFX MAX TRAINER M5,36244089,F
6/23/2016,10293 TRC Machine Mat,36244089,F
6/23/2016,100131 BFX 552 Dumbbell Kit,36233234,F
6/23/2016,100300 BFX SelectTech Stand,36233234,F
6/23/2016,100457 BFX TC200 TREADCLIMBER,36233234,F
6/23/2016,10293 TRC Machine Mat,36231429,F
6/23/2016,100456 BFX TC100 TREADCLIMBER,36231429,F
6/23/2016,93067 LUBE N WALK TREAD LUBE KIT,36231429,F
6/23/2016,100333 SCH A40 Elliptical Litho,36235637,F
6/23/2016,100328 SCH A10 Upright Bike,36235637,F
6/23/2016,100330 SCH A40 Elliptical,36235637,F
6/23/2016,100388 NLS R616 RECUMBENT BIKE,36236541,F
6/23/2016,100182 BFX 552 Singlepack Black,36236541,F
6/23/2016,100391 NLS E614 ELLIPTICAL,36227173,F
6/23/2016,100425 SCH AD2 Airdyne,36227173,F
6/23/2016,160000 BFX Revolution,36227173,F
6/23/2016,100338 SCH 270 Recumbent Bike,36227173,F
6/23/2016,100469 BFX Max Trainer M7,36244441,F
6/23/2016,10293 TRC Machine Mat,36244441,F
6/23/2016,100359 BFX MAX TRAINER M5,36235647,F
6/23/2016,10293 TRC Machine Mat,36235647,F
6/23/2016,100359 BFX MAX TRAINER M5,36240731,F
6/23/2016,100182 BFX 552 Singlepack Black,36231324,F
6/23/2016,100250 SCH AD6 Bike,36198476,F
6/21/2016,98316 SCH MAT W/LOGO 3'X6.5',36198476,F
6/23/2016,10293 TRC Machine Mat,36245534,F
6/23/2016,100358 BFX MAX TRAINER M3,36245534,F
6/23/2016,10293 TRC Machine Mat,36243853,F
6/23/2016,100469 BFX Max Trainer M7,36243853,F
6/23/2016,100456 BFX TC100 TREADCLIMBER,36191433,F
6/23/2016,100358 BFX MAX TRAINER M3,36230772,F
6/23/2016,100359 BFX MAX TRAINER M5,36220538,F
6/23/2016,100359 BFX MAX TRAINER M5,36229994,F
6/23/2016,100131 BFX 552 Dumbbell Kit,36228617,F
6/23/2016,100300 BFX SelectTech Stand,36228617,F
6/23/2016,710000 BFX 1090 Dumbbell Kit,36231766,F
6/22/2016,100141 BFX PR1000,36231766,F
6/22/2016,140004 BFX 5.1 SelectTech Bench SinglePack,36231766,F
6/22/2016,100340 BFX 4.1 Bench,36231766,F
6/22/2016,100142 BFX PR3000,36231766,F
6/22/2016,100388 NLS R616 RECUMBENT BIKE,36231766,F
6/22/2016,100182 BFX 552 Singlepack Black,36231766,F
6/22/2016,100337 SCH 230 Recumbent Bike,36231766,F
6/22/2016,100326 SCH 430 Elliptical,36231766,F
6/22/2016,100390 NLS U616 UPRIGHT BIKE,36231766,F
6/22/2016,100402 SCH 830 TREADMILL,36231766,F
6/23/2016,100182 BFX 552 Singlepack Black,36191429,F
6/23/2016,100300 BFX SelectTech Stand,36191429,F
6/23/2016,100300 BFX SelectTech Stand,36245670,F
6/23/2016,100131 BFX 552 Dumbbell Kit,36245670,F
6/23/2016,004-5563 Men's Weighted Vest,36235632,F
6/23/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,36235632,F
6/23/2016,100469 BFX Max Trainer M7,36235632,F
6/22/2016,100406 BFX SELECTTECH 560 STAND,36235632,F
6/22/2016,10293 TRC Machine Mat,36235632,F
6/23/2016,"10172 BFX 79x37"" Mat",36184756,F
6/23/2016,160000 BFX Revolution,36184756,F
6/23/2016,100391 NLS E614 ELLIPTICAL,36226575,F
6/23/2016,100182 BFX 552 Singlepack Black,36226575,F
6/23/2016,100457 BFX TC200 TREADCLIMBER,36191431,F
6/23/2016,93067 LUBE N WALK TREAD LUBE KIT,36220539,F
6/23/2016,100457 BFX TC200 TREADCLIMBER,36220539,F
6/23/2016,10293 TRC Machine Mat,36203508,F
6/23/2016,100359 BFX MAX TRAINER M5,36203508,F
6/23/2016,100359 BFX MAX TRAINER M5,36244094,F
6/23/2016,100131 BFX 552 Dumbbell Kit,36228624,F
6/23/2016,100358 BFX MAX TRAINER M3,36246305,F
6/23/2016,100358 BFX MAX TRAINER M3,36234888,F
6/23/2016,100358 BFX MAX TRAINER M3,36238610,F
6/23/2016,100358 BFX MAX TRAINER M3,36170287,F
6/23/2016,100359 BFX MAX TRAINER M5,36233342,F
6/23/2016,100359 BFX MAX TRAINER M5,36222864,F
6/22/2016,003-4182 Bowflex Towel,36222864,F
6/22/2016,10293 TRC Machine Mat,36222864,F
6/23/2016,004-5563 Men's Weighted Vest,36243392,F
