11/4/2010,100150 TC5500,519323,F
11/4/2010,93067 LUBE N WALK TREAD LUBE KIT,519323,F
11/4/2010,100131 BFX 552 Dumbbell Kit,519398,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,519398,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",519333,F
11/4/2010,10293 TRC Machine Mat,519333,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,519333,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",519399,F
11/4/2010,10293 TRC Machine Mat,519399,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,519399,F
11/4/2010,100150 TC5500,519365,F
11/4/2010,93067 LUBE N WALK TREAD LUBE KIT,519365,F
11/4/2010,10293 TRC Machine Mat,519365,F
11/4/2010,100150 TC5500,519346,F
11/4/2010,10293 TRC Machine Mat,519346,F
11/4/2010,100150 TC5500,519350,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",519413,F
11/4/2010,10293 TRC Machine Mat,519413,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,519413,F
11/4/2010,"115000 Kit, U2 310#",519404,F
11/4/2010,001-3660 E-Z Curl Bar,519404,F
11/4/2010,710000 BFX 1090 Dumbbell Kit,519404,F
11/4/2010,10071 Rod Pack  410# upgrade,519404,F
11/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",519404,F
11/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,519404,F
11/4/2010,12838 BFX Body Building DVD,519404,F
11/4/2010,001-7477 Ultimate 2 Accessory Rack,519404,T
11/4/2010,001-3661 Tricep Rope,519404,F
11/4/2010,160000 BFX Revolution,519353,F
11/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",519353,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,519377,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",519377,F
11/4/2010,10293 TRC Machine Mat,519377,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,519400,F
11/4/2010,100131 BFX 552 Dumbbell Kit,519400,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",519328,F
11/4/2010,10293 TRC Machine Mat,519328,F
11/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,519352,F
11/4/2010,001-3660 E-Z Curl Bar,519352,F
11/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",519352,F
