9/30/2009,003-2301 TC5500  box 1,3232666,F
9/30/2009,003-2302 TC5500  box 2,3232666,F
9/30/2009,003-2302 TC5500  box 2,3232647,F
9/30/2009,000-3153 U2 Box 3 (of 7),3232706,F
9/30/2009,000-3153 U2 Box 3 (of 7),3232711,F
9/30/2009,001-6393 Revolution XP Accessory Rack,3232653,F
9/30/2009,PK1096 H/R Transmitter Kit,3232674,F
9/30/2009,001-7685 Box 3  Revolution XP FT,3232642,F
9/30/2009,002-1181 BFX Revolution XP FT Box 2,3232696,F
9/30/2009,003-2302 TC5500  box 2,3232670,F
9/29/2009,95150 Schwinn Triple-link Pedals,3229566,T
9/29/2009,12893 TC All Box 2,3232618,T
9/29/2009,002-3740 BFX TC3000 5000 Box 3  2008,3232620,F
9/29/2009,000-3153 U2 Box 3 (of 7),3229585,F
9/29/2009,000-3154 U2 Box 4 (of 7),3229585,F
9/29/2009,001-3381 Preacher Curl Attach  Xtr X2,3229560,F
9/29/2009,100150 TC5500,3229599,F
9/28/2009,95146 BFX 310# Rod Upgrade,3227074,F
9/28/2009,002-3740 BFX TC3000 5000 Box 3  2008,3227107,F
9/28/2009,002-3741 BFX TC Box 2  ALL  2008,3227045,F
9/28/2009,002-5740 BFX TC1000 Box 3  2008,3227045,F
9/28/2009,10293 TRC Machine Mat,3227055,F
9/28/2009,001-3661 Tricep Rope,3227110,F
9/28/2009,PK1096 H/R Transmitter Kit,3227072,F
9/28/2009,002-3744 BFX TC3000 Box 1  2008,3227097,T
9/28/2009,370004 SCH 230 Recumbent Bike,3229549,F
9/28/2009,100145 SCH 460 Var. Stride Elliptical,3227094,F
9/28/2009,002-3740 BFX TC3000 5000 Box 3  2008,3227070,F
9/28/2009,002-3742 BFX TC5000 Box 1  2008,3227070,F
9/28/2009,000-6531 BFX Heavy Bag Stand,3229518,F
9/28/2009,000-5844 Revolution Box 5,3229546,F
9/28/2009,PK1096 H/R Transmitter Kit,3227058,F
9/28/2009,002-3741 BFX TC Box 2  ALL  2008,3227025,F
9/28/2009,100129 SCH20 Series-North America,3227088,F
9/28/2009,002-3741 BFX TC Box 2  ALL  2008,3227029,F
9/28/2009,000-5844 Revolution Box 5,3227100,F
9/28/2009,003-9571 BFX Classic Strplss Heart Mon,3227030,T
9/28/2009,100129 SCH20 Series-North America,3229550,F
6/7/2007,95146 BFX 310# Rod Upgrade,3232051,F
6/7/2007,11608 BFX Body Plan Book,3228364,F
6/7/2007,12837 Upper Lower Body Workout DVD,3228358,T
6/7/2007,001-3660 E-Z Curl Bar,3228358,F
6/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3228358,F
6/7/2007,001-3683 Lumbar Support Pad,3228358,F
6/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3230026,F
6/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3230024,F
6/7/2007,95146 BFX 310# Rod Upgrade,3230024,F
6/7/2007,95145 410 Power Rod Upgrade (PP Mot),3230024,T
6/7/2007,001-7477 Ultimate 2 Accessory Rack,3232057,T
6/7/2007,95146 BFX 310# Rod Upgrade,3230097,F
6/7/2007,12837 Upper Lower Body Workout DVD,3232072,T
6/7/2007,11608 BFX Body Plan Book,3232072,F
6/7/2007,12900 Bowflex Pilates Kit,3232070,T
6/7/2007,12837 Upper Lower Body Workout DVD,3232070,T
6/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3232070,F
6/7/2007,001-7477 Ultimate 2 Accessory Rack,3232070,T
6/7/2007,11608 BFX Body Plan Book,3232070,F
