2/16/2010,100189 UNI KBK510,467102,F
2/16/2010,004-0625 Salter Glass Nutritional Scale,467102,T
2/16/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,467102,F
2/16/2010,10071 Rod Pack  410# upgrade,467094,F
2/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,467094,F
2/16/2010,10071 Rod Pack  410# upgrade,467070,F
2/16/2010,003-4181 Total Body Cross Train Workout,467075,F
2/16/2010,004-0595 Gaiam Exercise for Bones,467075,F
2/16/2010,004-0604 POWERbreathe Iron Girl (M),467075,F
2/16/2010,002-2670 Trampoline Workout System,467075,T
2/16/2010,004-0617 SPRI Power Wheel,467075,F
2/16/2010,100172 NLS R514 Recumbent Bike,467055,F
2/16/2010,"100026 BFX Xtreme SE, Multipack",467080,F
2/16/2010,11969 Hot Cold Shoulder Wrap L XL,467048,F
2/16/2010,004-0605 POWERbreathe IRONMAN Plus (M),467048,F
2/16/2010,100172 NLS R514 Recumbent Bike,467057,F
2/16/2010,"100026 BFX Xtreme SE, Multipack",467097,F
2/16/2010,"100121 Kit,BFX TC3000, 2008",467049,F
2/16/2010,10293 TRC Machine Mat,467049,F
2/16/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",467115,F
2/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,467106,F
2/16/2010,95146 BFX 310# Rod Upgrade,467088,F
2/16/2010,003-3161 Slastix Bands - medium,467101,T
2/16/2010,003-3162 SlastixBands - heavy,467101,F
2/16/2010,"100026 BFX Xtreme SE, Multipack",467112,F
2/16/2010,100131 BFX 552 Dumbbell Kit,467069,F
2/16/2010,"115000 Kit, U2 310#",467064,F
2/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,467076,F
2/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,467104,F
2/16/2010,100166 SCH 140 Upright,467099,F
2/16/2010,100170 SCH 240 Recumbent Bike,467096,F
2/16/2010,004-0578 PureSport Workout Can - Grape,467110,T
2/16/2010,100166 SCH 140 Upright,467107,F
2/16/2010,100168 SCH 220 Recumbent,467095,F
2/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,467090,F
2/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,467077,F
2/16/2010,004-0605 POWERbreathe IRONMAN Plus (M),467051,F
2/16/2010,004-0599 Omron Elite Blood Pressure,467051,T
2/16/2010,004-0615 BFX Body Fat & Water Scale,467051,T
2/16/2010,11968 Hot Cold Neck Back Combo Wrap,467051,F
2/16/2010,004-0604 POWERbreathe Iron Girl (M),467051,F
2/16/2010,10071 Rod Pack  410# upgrade,467056,F
2/16/2010,003-9069 UNI UB300 Bench,467105,F
2/16/2010,100164 SCH 120 Upright,467105,F
2/16/2010,002-4629 NLS Push Up Bars,467108,T
2/16/2010,002-4640 Complete Yoga & Pilate Workout,467108,F
2/16/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,467108,T
2/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,467054,F
2/16/2010,100164 SCH 120 Upright,467083,F
2/16/2010,"100121 Kit,BFX TC3000, 2008",467058,F
2/16/2010,"100121 Kit,BFX TC3000, 2008",467071,F
2/16/2010,100167 NLS U514 Upright Bike,467071,F
2/16/2010,710000 BFX 1090 Dumbbell Kit,467072,F
2/16/2010,100172 NLS R514 Recumbent Bike,467072,F
2/16/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",467079,F
