4/3/2006,95146 BFX 310# Rod Upgrade,1240620,F
4/3/2006,11608 BFX Body Plan Book,1240620,F
4/3/2006,"6600014 Kit, Xtreme 2 210#",1240620,F
4/3/2006,"110000 Kit, Xtr XLU 210#",1240714,F
4/3/2006,"6800013 Kit, Sport 210#",1240665,F
4/3/2006,"6610014 Kit, X2 310#",1240641,F
4/3/2006,160000 BFX Revolution,1240637,F
4/3/2006,"6600014 Kit, Xtreme 2 210#",1240688,F
4/3/2006,"6600014 Kit, Xtreme 2 210#",1240698,F
4/3/2006,"6600014 Kit, Xtreme 2 210#",1240636,F
4/3/2006,95146 BFX 310# Rod Upgrade,1240636,F
4/3/2006,"6800013 Kit, Sport 210#",1240618,F
4/3/2006,700000 BFX 552 Dumbbell Kit,1240696,F
4/3/2006,700000 BFX 552 Dumbbell Kit,1240633,F
4/3/2006,200023 TRC Model TC5000,1240691,F
4/3/2006,10293 TRC Machine Mat,1240691,F
4/3/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1240648,F
4/3/2006,"100000 Kit, Ult XTLU",1240716,F
4/3/2006,160000 BFX Revolution,1240690,F
4/3/2006,"6600014 Kit, Xtreme 2 210#",1240685,F
4/3/2006,"110001 Kit, Xtr XTLU 210#",1240694,F
4/3/2006,"6600014 Kit, Xtreme 2 210#",1240687,F
4/3/2006,700000 BFX 552 Dumbbell Kit,1240684,F
2/6/2006,"6800013 Kit, Sport 210#",1242105,F
2/6/2006,"10172 BFX 79x37"" Mat",1242105,F
2/6/2006,"700005 Kit, BFX 2-in-1 Stand",1242116,F
2/6/2006,700000 BFX 552 Dumbbell Kit,1242116,F
2/6/2006,"700007 Kit, 5.1 Bench",1242116,F
2/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1242108,F
2/6/2006,"115001 Kit, U2 w/Ab Attachment",1242108,F
2/6/2006,"6610014 Kit, X2 310#",1242112,F
2/6/2006,"100000 Kit, Ult XTLU",1242068,F
2/6/2006,160000 BFX Revolution,1242051,F
2/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1242051,F
2/6/2006,"6600014 Kit, Xtreme 2 210#",1242055,F
2/6/2006,000-7262 Xtreme 60x48 Mat Boxed,1242055,F
2/6/2006,95146 BFX 310# Rod Upgrade,1242055,F
2/6/2006,11608 BFX Body Plan Book,1242055,F
2/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1242055,F
2/6/2006,"6800013 Kit, Sport 210#",1242062,F
2/6/2006,12838 BFX Body Building DVD,1242062,F
2/6/2006,200023 TRC Model TC5000,1242057,F
2/6/2006,10293 TRC Machine Mat,1242057,F
2/6/2006,"10172 BFX 79x37"" Mat",1242098,F
2/6/2006,"115000 Kit, U2 310#",1242048,F
2/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1242048,F
2/6/2006,"6800013 Kit, Sport 210#",1242073,F
2/6/2006,200020 Bowflex TC1000,1242065,F
2/6/2006,220000 BFX TC5300 Kit,1242046,F
2/6/2006,10293 TRC Machine Mat,1242046,F
2/6/2006,"100000 Kit, Ult XTLU",1242101,F
2/6/2006,"115000 Kit, U2 310#",1242044,F
2/6/2006,"6800013 Kit, Sport 210#",1242095,F
2/6/2006,"6600014 Kit, Xtreme 2 210#",1242114,F
2/6/2006,"6600014 Kit, Xtreme 2 210#",1242092,F
2/6/2006,12900 Bowflex Pilates Kit,1242042,T
2/6/2006,"6810013 Kit, Sport 310#",1242042,F
2/6/2006,220000 BFX TC5300 Kit,1242038,F
2/6/2006,"6610014 Kit, X2 310#",1242036,F
2/6/2006,"10172 BFX 79x37"" Mat",1242036,F
2/6/2006,"700013 Kit, BFX 220 DB / Stand",1242110,F
2/6/2006,"115000 Kit, U2 310#",1242053,F
2/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1242053,F
2/6/2006,"6600014 Kit, Xtreme 2 210#",1242070,F
2/6/2006,"6600014 Kit, Xtreme 2 210#",1242041,F
12/27/2005,"6600014 Kit, Xtreme 2 210#",1241270,F
12/27/2005,000-7262 Xtreme 60x48 Mat Boxed,1241270,F
12/27/2005,"115000 Kit, U2 310#",1241243,F
12/27/2005,"10172 BFX 79x37"" Mat",1241266,F
12/27/2005,"100000 Kit, Ult XTLU",1241266,F
12/27/2005,95146 BFX 310# Rod Upgrade,1241236,F
12/27/2005,"6600014 Kit, Xtreme 2 210#",1241236,F
12/27/2005,700000 BFX 552 Dumbbell Kit,1241241,F
12/27/2005,"700007 Kit, 5.1 Bench",1241241,F
12/27/2005,"700005 Kit, BFX 2-in-1 Stand",1241310,F
12/27/2005,700000 BFX 552 Dumbbell Kit,1241310,F
12/27/2005,220000 BFX TC5300 Kit,1241237,F
12/27/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241285,F
12/27/2005,"115000 Kit, U2 310#",1241285,F
12/27/2005,"100000 Kit, Ult XTLU",1241292,F
12/27/2005,10071 Rod Pack  410# upgrade,1241255,F
12/27/2005,"115000 Kit, U2 310#",1241255,F
12/27/2005,200021 TRC Model TC3000,1241296,F
12/27/2005,10293 TRC Machine Mat,1241296,F
12/27/2005,200021 TRC Model TC3000,1241301,F
12/27/2005,"6600014 Kit, Xtreme 2 210#",1241261,F
12/27/2005,700000 BFX 552 Dumbbell Kit,1241307,F
12/27/2005,"700005 Kit, BFX 2-in-1 Stand",1241307,F
12/27/2005,"700007 Kit, 5.1 Bench",1241307,F
12/27/2005,"110001 Kit, Xtr XTLU 210#",1241280,F
12/27/2005,"100000 Kit, Ult XTLU",1241235,F
12/27/2005,"100000 Kit, Ult XTLU",1241239,F
12/27/2005,"115001 Kit, U2 w/Ab Attachment",1241247,F
12/27/2005,"110001 Kit, Xtr XTLU 210#",1241275,F
12/27/2005,"6610014 Kit, X2 310#",1241257,F
12/27/2005,"115000 Kit, U2 310#",1241252,F
12/27/2005,"6810013 Kit, Sport 310#",1241249,F
11/27/2005,"100000 Kit, Ult XTLU",1241721,F
11/27/2005,"115000 Kit, U2 310#",1241804,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241808,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241718,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241733,F
11/27/2005,12999 BFX 552 Dumbbell,1241733,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241731,F
11/27/2005,"115000 Kit, U2 310#",1241787,F
11/27/2005,"6800013 Kit, Sport 210#",1241798,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241727,F
11/27/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1241803,F
11/27/2005,"700006 Kit, 3.1 Bench (31B )",1241803,F
11/27/2005,"700007 Kit, 5.1 Bench",1241802,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241802,F
11/27/2005,000-0003 BFX Mix Container (Red),1241735,T
11/27/2005,"6800013 Kit, Sport 210#",1241719,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241723,F
11/27/2005,"700007 Kit, 5.1 Bench",1241723,F
11/27/2005,"200022 Kit, BFX TC5000 w/Mat",1241784,F
11/27/2005,000-6537 No More Knee Pain,1241806,T
11/27/2005,000-6552 Pilates Ball Chair,1241720,T
11/27/2005,12150 Metabolol II Rich Chocolate,1241738,T
11/27/2005,000-0303 Nautilus Push-up Bars,1241738,T
11/27/2005,"000-0302 POWER TWISTER 29""L HVY RESIST",1241738,T
11/27/2005,"115000 Kit, U2 310#",1241781,F
11/27/2005,700000 BFX 552 Dumbbell Kit,1241781,F
11/27/2005,"700005 Kit, BFX 2-in-1 Stand",1241781,F
11/27/2005,"115000 Kit, U2 310#",1241801,F
11/27/2005,200020 Bowflex TC1000,1241792,F
11/27/2005,"110001 Kit, Xtr XTLU 210#",1241777,F
11/27/2005,"110001 Kit, Xtr XTLU 210#",1241796,F
11/27/2005,"6600014 Kit, Xtreme 2 210#",1241789,F
11/27/2005,"6600014 Kit, Xtreme 2 210#",1241725,F
11/27/2005,"200022 Kit, BFX TC5000 w/Mat",1241729,F
11/6/2005,"100000 Kit, Ult XTLU",1241887,F
11/6/2005,"10172 BFX 79x37"" Mat",1241887,F
11/6/2005,10071 Rod Pack  410# upgrade,1241887,F
11/6/2005,"100000 Kit, Ult XTLU",1241866,F
11/6/2005,"10172 BFX 79x37"" Mat",1241866,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241866,F
11/6/2005,11608 BFX Body Plan Book,1241866,F
11/6/2005,"200022 Kit, BFX TC5000 w/Mat",1241890,F
11/6/2005,"200022 Kit, BFX TC5000 w/Mat",1241872,F
11/6/2005,700000 BFX 552 Dumbbell Kit,1241834,F
11/6/2005,"10172 BFX 79x37"" Mat",1241834,F
11/6/2005,"100000 Kit, Ult XTLU",1241834,F
11/6/2005,10071 Rod Pack  410# upgrade,1241894,F
11/6/2005,"115000 Kit, U2 310#",1241894,F
11/6/2005,10071 Rod Pack  410# upgrade,1241842,F
11/6/2005,"100000 Kit, Ult XTLU",1241842,F
11/6/2005,10071 Rod Pack  410# upgrade,1241851,F
11/6/2005,"100000 Kit, Ult XTLU",1241851,F
11/6/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241851,F
11/6/2005,"10172 BFX 79x37"" Mat",1241874,F
11/6/2005,10071 Rod Pack  410# upgrade,1241874,F
11/6/2005,"110006 Kit, Xtr XTLU 310#",1241874,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241892,F
11/6/2005,11608 BFX Body Plan Book,1241892,F
11/6/2005,"110006 Kit, Xtr XTLU 310#",1241892,F
11/6/2005,000-7262 Xtreme 60x48 Mat Boxed,1241836,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241836,F
11/6/2005,11608 BFX Body Plan Book,1241838,F
11/6/2005,"115001 Kit, U2 w/Ab Attachment",1241838,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241838,F
11/6/2005,220000 BFX TC5300 Kit,1241913,F
11/6/2005,"115000 Kit, U2 310#",1241864,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241889,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241853,F
11/6/2005,"10172 BFX 79x37"" Mat",1241853,F
11/6/2005,"6800013 Kit, Sport 210#",1241911,F
11/6/2005,"6800013 Kit, Sport 210#",1241855,F
11/6/2005,"6800013 Kit, Sport 210#",1241857,F
11/6/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241821,F
11/6/2005,"115000 Kit, U2 310#",1241821,F
11/6/2005,70403 Low Carb Stack,1241821,T
11/6/2005,95146 BFX 310# Rod Upgrade,1241888,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241888,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241888,F
11/6/2005,000-7262 Xtreme 60x48 Mat Boxed,1241888,F
11/6/2005,11608 BFX Body Plan Book,1241888,F
11/6/2005,11608 BFX Body Plan Book,1241870,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241870,F
11/6/2005,"110001 Kit, Xtr XTLU 210#",1241870,F
11/6/2005,11608 BFX Body Plan Book,1241825,F
11/6/2005,"110001 Kit, Xtr XTLU 210#",1241825,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241825,F
11/6/2005,000-7262 Xtreme 60x48 Mat Boxed,1241825,F
11/6/2005,10293 TRC Machine Mat,1241891,F
11/6/2005,200023 TRC Model TC5000,1241891,F
11/6/2005,10071 Rod Pack  410# upgrade,1241847,F
11/6/2005,"6810013 Kit, Sport 310#",1241847,F
11/6/2005,220000 BFX TC5300 Kit,1241917,F
11/6/2005,10293 TRC Machine Mat,1241850,F
11/6/2005,220000 BFX TC5300 Kit,1241850,F
11/6/2005,"115000 Kit, U2 310#",1241893,F
11/6/2005,"200022 Kit, BFX TC5000 w/Mat",1241883,F
11/6/2005,"6800013 Kit, Sport 210#",1241840,F
11/6/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1241886,F
11/6/2005,11608 BFX Body Plan Book,1241862,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241862,F
11/6/2005,"110001 Kit, Xtr XTLU 210#",1241862,F
11/6/2005,"115000 Kit, U2 310#",1241885,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241859,F
11/6/2005,"6800013 Kit, Sport 210#",1241832,F
11/6/2005,"200022 Kit, BFX TC5000 w/Mat",1241915,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241823,F
11/6/2005,"110001 Kit, Xtr XTLU 210#",1241827,F
11/6/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241827,F
11/6/2005,11608 BFX Body Plan Book,1241827,F
11/6/2005,"115000 Kit, U2 310#",1241882,F
11/6/2005,"115000 Kit, U2 310#",1241868,F
11/6/2005,10071 Rod Pack  410# upgrade,1241884,F
11/6/2005,"115000 Kit, U2 310#",1241884,F
11/6/2005,"115000 Kit, U2 310#",1241909,F
11/6/2005,"115000 Kit, U2 310#",1241829,F
11/6/2005,"115000 Kit, U2 310#",1241852,F
11/6/2005,"6600014 Kit, Xtreme 2 210#",1241849,F
11/6/2005,"115000 Kit, U2 310#",1241845,F
9/3/2005,"110006 Kit, Xtr XTLU 310#",1241262,F
9/3/2005,"100000 Kit, Ult XTLU",1241284,F
9/3/2005,"10172 BFX 79x37"" Mat",1241284,F
9/3/2005,10293 TRC Machine Mat,1241302,F
9/3/2005,200023 TRC Model TC5000,1241302,F
9/3/2005,12408 Tanita Body Fat Monitor,1241302,T
9/3/2005,"110001 Kit, Xtr XTLU 210#",1241254,F
9/3/2005,11608 BFX Body Plan Book,1241254,F
9/3/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241254,F
9/3/2005,"110000 Kit, Xtr XLU 210#",1241288,F
9/3/2005,"110000 Kit, Xtr XLU 210#",1241269,F
9/3/2005,"115001 Kit, U2 w/Ab Attachment",1241258,F
9/3/2005,10071 Rod Pack  410# upgrade,1241258,F
9/3/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1241306,F
9/3/2005,"100000 Kit, Ult XTLU",1241316,F
9/3/2005,"115000 Kit, U2 310#",1241274,F
9/3/2005,"10172 BFX 79x37"" Mat",1241274,F
9/3/2005,11608 BFX Body Plan Book,1241274,F
9/3/2005,"6800013 Kit, Sport 210#",1241265,F
9/3/2005,"10172 BFX 79x37"" Mat",1241265,F
9/3/2005,"6600014 Kit, Xtreme 2 210#",1241251,F
9/3/2005,10071 Rod Pack  410# upgrade,1241313,F
9/3/2005,"100000 Kit, Ult XTLU",1241313,F
9/3/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1241294,F
9/3/2005,"200022 Kit, BFX TC5000 w/Mat",1241308,F
9/3/2005,"6600014 Kit, Xtreme 2 210#",1241279,F
5/4/2005,"6610014 Kit, X2 310#",1240966,F
5/4/2005,"10172 BFX 79x37"" Mat",1240966,F
5/4/2005,"115001 Kit, U2 w/Ab Attachment",1240950,F
5/4/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1240950,F
5/4/2005,"200022 Kit, BFX TC5000 w/Mat",1241017,F
5/4/2005,11786 Jog Proof CD Player,1241017,T
5/4/2005,"6800013 Kit, Sport 210#",1240920,F
5/4/2005,10071 Rod Pack  410# upgrade,1240977,F
5/4/2005,"10172 BFX 79x37"" Mat",1240977,F
5/4/2005,95146 BFX 310# Rod Upgrade,1240977,F
5/4/2005,11608 BFX Body Plan Book,1240977,F
5/4/2005,"6600014 Kit, Xtreme 2 210#",1240977,F
5/4/2005,"115001 Kit, U2 w/Ab Attachment",1240979,F
5/4/2005,10071 Rod Pack  410# upgrade,1240979,F
5/4/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1240970,F
5/4/2005,"12995 Stand, BFX Chrome 552",1241012,T
5/4/2005,"700008 Kit, BFX 552 / 5.1 Bench",1241012,F
5/4/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1240982,F
5/4/2005,11608 BFX Body Plan Book,1240982,F
5/4/2005,"10172 BFX 79x37"" Mat",1240982,F
5/4/2005,"115000 Kit, U2 310#",1240982,F
5/4/2005,000-3158 U2 Ab Attachment Box,1240982,F
5/4/2005,"6600014 Kit, Xtreme 2 210#",1240972,F
5/4/2005,"6600014 Kit, Xtreme 2 210#",1241016,F
5/4/2005,"6800013 Kit, Sport 210#",1240960,F
5/4/2005,"6610014 Kit, X2 310#",1240947,F
5/4/2005,"115000 Kit, U2 310#",1241015,F
5/4/2005,"6600014 Kit, Xtreme 2 210#",1240954,F
5/4/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1240969,F
5/4/2005,200021 TRC Model TC3000,1240964,F
5/4/2005,10293 TRC Machine Mat,1240956,F
5/4/2005,200023 TRC Model TC5000,1240956,F
5/4/2005,200021 TRC Model TC3000,1240974,F
5/4/2005,"6600014 Kit, Xtreme 2 210#",1241013,F
5/4/2005,"6800013 Kit, Sport 210#",1240918,F
5/4/2005,"110001 Kit, Xtr XTLU 210#",1240958,F
5/4/2005,"115000 Kit, U2 310#",1241014,F
5/4/2005,"200022 Kit, BFX TC5000 w/Mat",1240952,F
5/4/2005,700000 BFX 552 Dumbbell Kit,1240945,F
5/4/2005,"100000 Kit, Ult XTLU",1240962,F
2/1/2005,"200022 Kit, BFX TC5000 w/Mat",1242137,F
2/1/2005,"100000 Kit, Ult XTLU",1242150,F
2/1/2005,11608 BFX Body Plan Book,1242150,F
2/1/2005,"10172 BFX 79x37"" Mat",1242150,F
2/1/2005,"110001 Kit, Xtr XTLU 210#",1242217,F
2/1/2005,10293 TRC Machine Mat,1242168,F
2/1/2005,200021 TRC Model TC3000,1242168,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242189,F
2/1/2005,11608 BFX Body Plan Book,1242189,F
2/1/2005,"6800013 Kit, Sport 210#",1242211,F
2/1/2005,10071 Rod Pack  410# upgrade,1242143,F
2/1/2005,"100000 Kit, Ult XTLU",1242143,F
2/1/2005,"10172 BFX 79x37"" Mat",1242143,F
2/1/2005,"10172 BFX 79x37"" Mat",1242213,F
2/1/2005,"6800013 Kit, Sport 210#",1242213,F
2/1/2005,"110001 Kit, Xtr XTLU 210#",1242158,F
2/1/2005,"110005 Kit, Xtr XLU 310#",1242124,F
2/1/2005,"200022 Kit, BFX TC5000 w/Mat",1242203,F
2/1/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1242200,F
2/1/2005,10293 TRC Machine Mat,1242118,F
2/1/2005,200021 TRC Model TC3000,1242118,F
2/1/2005,"100000 Kit, Ult XTLU",1242153,F
2/1/2005,10071 Rod Pack  410# upgrade,1242153,F
2/1/2005,"100000 Kit, Ult XTLU",1242192,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242187,F
2/1/2005,"200022 Kit, BFX TC5000 w/Mat",1242129,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242165,F
2/1/2005,"10172 BFX 79x37"" Mat",1242165,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242215,F
2/1/2005,"6800013 Kit, Sport 210#",1242161,F
2/1/2005,"110001 Kit, Xtr XTLU 210#",1242145,F
2/1/2005,"100000 Kit, Ult XTLU",1242126,F
2/1/2005,10071 Rod Pack  410# upgrade,1242126,F
2/1/2005,11608 BFX Body Plan Book,1242126,F
2/1/2005,"100003 Kit, Ult 310#",1242209,F
2/1/2005,200021 TRC Model TC3000,1242132,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242121,F
2/1/2005,"6800013 Kit, Sport 210#",1242140,F
2/1/2005,"100000 Kit, Ult XTLU",1242167,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242135,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242197,F
2/1/2005,"6800013 Kit, Sport 210#",1242206,F
2/1/2005,700000 BFX 552 Dumbbell Kit,1242163,F
2/1/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1242194,F
2/1/2005,"6600014 Kit, Xtreme 2 210#",1242155,F
1/17/2005,12837 Upper Lower Body Workout DVD,1239763,T
1/17/2005,12900 Bowflex Pilates Kit,1239747,T
1/17/2005,10071 Rod Pack  410# upgrade,1239776,F
1/17/2005,95146 BFX 310# Rod Upgrade,1239751,F
1/17/2005,"10172 BFX 79x37"" Mat",1239751,F
1/17/2005,95163 Rod  10# Quad Test w  S&C,1239780,T
1/17/2005,11816 Ult Box 3,1239774,T
1/17/2005,70403 Low Carb Stack,1239761,T
1/17/2005,11608 BFX Body Plan Book,1239745,F
1/17/2005,11612 Female Athlete's Body Book,1239753,T
1/17/2005,95146 BFX 310# Rod Upgrade,1239769,F
1/17/2005,12837 Upper Lower Body Workout DVD,1239743,T
12/6/2004,11608 BFX Body Plan Book,1241734,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1241734,F
12/6/2004,95146 BFX 310# Rod Upgrade,1241745,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241745,F
12/6/2004,"6810013 Kit, Sport 310#",1241722,F
12/6/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1241815,F
12/6/2004,"6800013 Kit, Sport 210#",1241815,F
12/6/2004,"100000 Kit, Ult XTLU",1241778,F
12/6/2004,70404 Muscle Maintenance,1241740,T
12/6/2004,"110006 Kit, Xtr XTLU 310#",1241740,F
12/6/2004,"100000 Kit, Ult XTLU",1241771,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241742,F
12/6/2004,"10172 BFX 79x37"" Mat",1241751,F
12/6/2004,95145 410 Power Rod Upgrade (PP Mot),1241751,T
12/6/2004,"100000 Kit, Ult XTLU",1241751,F
12/6/2004,"100000 Kit, Ult XTLU",1241811,F
12/6/2004,"100000 Kit, Ult XTLU",1241760,F
12/6/2004,"10172 BFX 79x37"" Mat",1241760,F
12/6/2004,"100003 Kit, Ult 310#",1241728,F
12/6/2004,"100000 Kit, Ult XTLU",1241813,F
12/6/2004,"100000 Kit, Ult XTLU",1241732,F
12/6/2004,700000 BFX 552 Dumbbell Kit,1241768,F
12/6/2004,11608 BFX Body Plan Book,1241774,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241774,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241757,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241763,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241765,F
12/6/2004,"700008 Kit, BFX 552 / 5.1 Bench",1241809,F
12/6/2004,700000 BFX 552 Dumbbell Kit,1241754,F
12/6/2004,"100000 Kit, Ult XTLU",1241726,F
12/6/2004,10071 Rod Pack  410# upgrade,1241730,F
12/6/2004,"100000 Kit, Ult XTLU",1241730,F
12/6/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1241724,F
12/6/2004,"100000 Kit, Ult XTLU",1241737,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1241817,F
12/6/2004,"10172 BFX 79x37"" Mat",1241817,F
12/6/2004,"6800013 Kit, Sport 210#",1241748,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1240774,F
10/29/2004,"700001 Kit, BFX 552 / 31B/ 21S",1240777,F
10/29/2004,11608 BFX Body Plan Book,1240787,F
10/29/2004,"100000 Kit, Ult XTLU",1240787,F
10/29/2004,"110006 Kit, Xtr XTLU 310#",1240791,F
10/29/2004,"10172 BFX 79x37"" Mat",1240791,F
10/29/2004,11608 BFX Body Plan Book,1240791,F
10/29/2004,"6610014 Kit, X2 310#",1240755,F
10/29/2004,"10172 BFX 79x37"" Mat",1240755,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1240797,F
10/29/2004,200020 Bowflex TC1000,1240762,F
10/29/2004,"10172 BFX 79x37"" Mat",1240758,F
10/29/2004,11608 BFX Body Plan Book,1240758,F
10/29/2004,"110001 Kit, Xtr XTLU 210#",1240758,F
10/29/2004,"700001 Kit, BFX 552 / 31B/ 21S",1240783,F
10/29/2004,"200022 Kit, BFX TC5000 w/Mat",1240748,F
10/29/2004,200021 TRC Model TC3000,1240780,F
10/29/2004,"6800013 Kit, Sport 210#",1240753,F
10/29/2004,"6800013 Kit, Sport 210#",1240766,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1240794,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1240751,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1240764,F
10/29/2004,"6610014 Kit, X2 310#",1240770,F
10/29/2004,"200022 Kit, BFX TC5000 w/Mat",1240801,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1240760,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242045,F
8/4/2004,10071 Rod Pack  410# upgrade,1242035,F
8/4/2004,"100000 Kit, Ult XTLU",1242035,F
8/4/2004,11608 BFX Body Plan Book,1242094,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242094,F
8/4/2004,"10172 BFX 79x37"" Mat",1242094,F
8/4/2004,95146 BFX 310# Rod Upgrade,1242094,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242040,F
8/4/2004,"100000 Kit, Ult XTLU",1242102,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242111,F
8/4/2004,"100000 Kit, Ult XTLU",1242090,F
8/4/2004,"100000 Kit, Ult XTLU",1242066,F
8/4/2004,11606 Upper Lower Body Workout Video,1242066,F
8/4/2004,"10172 BFX 79x37"" Mat",1242066,F
8/4/2004,"100000 Kit, Ult XTLU",1242047,F
8/4/2004,"10172 BFX 79x37"" Mat",1242047,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242052,F
8/4/2004,"100000 Kit, Ult XTLU",1242060,F
8/4/2004,"100000 Kit, Ult XTLU",1242071,F
8/4/2004,11608 BFX Body Plan Book,1242071,F
8/4/2004,"100000 Kit, Ult XTLU",1242037,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242054,F
8/4/2004,"10172 BFX 79x37"" Mat",1242088,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242088,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242063,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242058,F
8/4/2004,"200005 Kit, TRC TC5000 w/mat",1242097,F
8/4/2004,"200005 Kit, TRC TC5000 w/mat",1242100,F
8/4/2004,"6610014 Kit, X2 310#",1242049,F
8/4/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1242049,F
8/4/2004,"110000 Kit, Xtr XLU 210#",1242033,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242117,F
8/4/2004,"200005 Kit, TRC TC5000 w/mat",1242056,F
8/4/2004,11606 Upper Lower Body Workout Video,1242107,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242107,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242113,F
8/4/2004,"6610014 Kit, X2 310#",1242031,F
8/4/2004,"6800013 Kit, Sport 210#",1242027,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242115,F
8/4/2004,11608 BFX Body Plan Book,1242043,F
8/4/2004,"110001 Kit, Xtr XTLU 210#",1242043,F
8/4/2004,"6800013 Kit, Sport 210#",1242029,F
8/4/2004,"6810013 Kit, Sport 310#",1242050,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242104,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242034,F
8/4/2004,"6600014 Kit, Xtreme 2 210#",1242039,F
8/4/2004,"6800013 Kit, Sport 210#",1242109,F
4/27/2004,"10265 Bracket, Incline Support",1240941,T
4/27/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1240944,F
4/27/2004,12078 Pilates Mini Ball Kit,1240976,T
4/27/2004,11606 Upper Lower Body Workout Video,1240967,F
4/14/2004,"10172 BFX 79x37"" Mat",1240851,F
