7/19/2010,10293 TRC Machine Mat,2512981,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2513017,F
12/15/2009,95146 BFX 310# Rod Upgrade,2511698,F
12/15/2009,10071 Rod Pack  410# upgrade,2511698,F
12/15/2009,004-0601 Omron GO Smart  Pedometer,2513515,T
12/15/2009,004-0601 Omron GO Smart  Pedometer,2513468,T
7/6/2009,710000 BFX 1090 Dumbbell Kit,2512747,F
7/6/2009,000-3158 U2 Ab Attachment Box,2512781,F
7/6/2009,"115000 Kit, U2 310#",2512781,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2512781,F
7/6/2009,001-7477 Ultimate 2 Accessory Rack,2512781,T
7/6/2009,10293 TRC Machine Mat,2512803,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2512803,F
7/6/2009,10293 TRC Machine Mat,2512734,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2512734,F
7/6/2009,10293 TRC Machine Mat,2512743,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2512743,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2512729,F
7/6/2009,10293 TRC Machine Mat,2512729,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2512808,F
7/6/2009,10293 TRC Machine Mat,2512808,F
7/6/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2512792,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2512795,F
7/6/2009,"115000 Kit, U2 310#",2512795,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2512762,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2512737,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2512753,F
7/6/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2512812,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2512812,F
7/6/2009,10293 TRC Machine Mat,2512800,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2512800,F
7/6/2009,10293 TRC Machine Mat,2512740,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2512740,F
7/6/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2512790,F
7/6/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2512816,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2512764,F
7/6/2009,10293 TRC Machine Mat,2512764,F
7/6/2009,95146 BFX 310# Rod Upgrade,2512731,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2512751,F
7/6/2009,100070 BFX Xtreme 2 SE,2512718,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2512718,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2512756,F
7/6/2009,10293 TRC Machine Mat,2512756,F
7/6/2009,"10172 BFX 79x37"" Mat",2512787,F
7/6/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2512787,F
7/6/2009,001-3381 Preacher Curl Attach  Xtr X2,2512721,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2512725,F
7/6/2009,10293 TRC Machine Mat,2512725,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2512784,F
3/23/2009,002-3741 BFX TC Box 2  ALL  2008,2514324,F
3/23/2009,002-1181 BFX Revolution XP FT Box 2,2514342,F
8/25/2008,160000 BFX Revolution,2513220,F
8/25/2008,001-7476 Revolution Accessory Rack,2513220,F
8/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2513220,F
8/17/2008,001-3660 E-Z Curl Bar,2513308,F
8/17/2008,001-3381 Preacher Curl Attach  Xtr X2,2513308,F
8/17/2008,001-3661 Tricep Rope,2513308,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2513308,F
8/17/2008,95146 BFX 310# Rod Upgrade,2513279,F
8/17/2008,001-3661 Tricep Rope,2513279,F
8/17/2008,001-3660 E-Z Curl Bar,2513279,F
8/17/2008,001-3683 Lumbar Support Pad,2513279,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2513279,F
8/17/2008,100070 BFX Xtreme 2 SE,2513277,F
8/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2513277,F
8/17/2008,100070 BFX Xtreme 2 SE,2513283,F
8/17/2008,100070 BFX Xtreme 2 SE,2513261,F
8/17/2008,000-7262 Xtreme 60x48 Mat Boxed,2513261,F
8/17/2008,160000 BFX Revolution,2513314,F
8/17/2008,000-4275 BFX Revo 80# Resistance Upgrade,2513314,F
8/17/2008,002-0283 Revolution I-Trainer CD-ROM,2513242,F
8/17/2008,001-7476 Revolution Accessory Rack,2513242,F
8/17/2008,160000 BFX Revolution,2513242,F
8/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2513242,F
8/17/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2513288,F
8/17/2008,710000 BFX 1090 Dumbbell Kit,2513288,F
8/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2513268,F
8/17/2008,95146 BFX 310# Rod Upgrade,2513265,F
8/17/2008,340001 BFX Blaze Multi Pack,2513265,F
8/17/2008,"100121 Kit,BFX TC3000, 2008",2513311,F
8/17/2008,10293 TRC Machine Mat,2513311,F
8/17/2008,95146 BFX 310# Rod Upgrade,2513245,F
8/17/2008,"100122 Kit,BFX TC5000, 2008",2513273,F
8/17/2008,"100122 Kit,BFX TC5000, 2008",2513286,F
8/17/2008,"115000 Kit, U2 310#",2513249,F
8/17/2008,"10172 BFX 79x37"" Mat",2513281,F
