11/17/2010,100170 SCH 240 Recumbent Bike,2980388,F
11/16/2010,002-3742 BFX TC5000 Box 1  2008,2977183,F
11/16/2010,002-3740 BFX TC3000 5000 Box 3  2008,2977183,F
11/16/2010,002-6841 BFX 552 Dumbbell Single,2980329,F
11/16/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2977140,F
11/16/2010,100178 SCH 840 Treadmill,2980341,F
11/16/2010,003-4036 NLS Mobia Box 1,2977198,F
11/16/2010,003-4036 NLS Mobia Box 1,2978919,F
11/16/2010,002-3741 BFX TC Box 2  ALL  2008,2979000,F
11/16/2010,3550012 SCH Airdyne-Charcoal,2980344,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,2977186,F
11/16/2010,PK1096 H/R Transmitter Kit,2977131,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,2977201,F
11/16/2010,003-4036 NLS Mobia Box 1,2978948,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",2980349,F
11/16/2010,100168 SCH 220 Recumbent,2980346,F
6/18/2009,002-3741 BFX TC Box 2  ALL  2008,2978312,F
6/18/2009,000-3154 U2 Box 4 (of 7),2978299,F
6/18/2009,000-3682 BFX 2-in-1 Stand,2978291,F
6/17/2009,002-5740 BFX TC1000 Box 3  2008,2978274,F
6/17/2009,95145 410 Power Rod Upgrade (PP Mot),2978243,T
6/17/2009,"001-9704 Kit, Lower Lat Tower X2",2978220,F
6/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2978248,F
2/5/2008,002-1043 BFX Xtreme 2 SE Box 3,2981303,F
2/5/2008,12893 TC All Box 2,2981225,T
2/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2981273,F
2/5/2008,000-3803 U2 DVD Bracket Box,2981271,F
2/5/2008,12174 Pure Whey- Chocolate,2981259,T
2/5/2008,10293 TRC Machine Mat,2981290,F
2/5/2008,001-5131 CD-ROM  Revo XP I-Trainer,2981240,F
2/5/2008,11338 TC5300 Machine Mat,2981227,T
2/5/2008,000-5844-R Box 5  Revolution Refurb,2981309,T
2/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2981301,F
2/5/2008,12153 Weight Gainer 900 - Strawberry,2981297,T
2/5/2008,000-5841 Revolution Box 2,2981244,T
2/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2981293,F
2/5/2008,000-3158 U2 Ab Attachment Box,2981291,F
2/5/2008,002-1181 BFX Revolution XP FT Box 2,2981306,F
2/4/2008,000-5842 Revolution Box 3,2976884,T
2/4/2008,10071 Rod Pack  410# upgrade,2976872,F
2/4/2008,12895 TC3000/5000 Box 3,2976910,T
2/4/2008,3690014 SCH IC Pro Bike,2976854,T
2/4/2008,PK1096 H/R Transmitter Kit,2976824,F
2/4/2008,12894 TC1000 Box 3,2976820,T
2/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2976871,F
3/20/2007,"10172 BFX 79x37"" Mat",2978782,F
3/20/2007,000-3803 U2 DVD Bracket Box,2978751,F
3/20/2007,001-7477 Ultimate 2 Accessory Rack,2978751,T
3/20/2007,000-3671 U2 DVD Player Box,2978751,F
3/20/2007,000-3158 U2 Ab Attachment Box,2978751,F
3/20/2007,95146 BFX 310# Rod Upgrade,2978747,F
3/20/2007,10071 Rod Pack  410# upgrade,2978747,F
3/20/2007,002-0283 Revolution I-Trainer CD-ROM,2978776,F
3/20/2007,001-7476 Revolution Accessory Rack,2978776,F
3/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,2978776,F
3/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2978812,F
3/20/2007,"700005 Kit, BFX 2-in-1 Stand",2978812,F
3/20/2007,95146 BFX 310# Rod Upgrade,2978784,F
3/20/2007,000-0310 BFX Multi-point Foot Harness,2978784,T
3/20/2007,000-6563 Tanita Body Scan Scale,2978797,T
3/20/2007,10071 Rod Pack  410# upgrade,2978765,F
3/20/2007,000-3158 U2 Ab Attachment Box,2978765,F
3/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2978765,F
3/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2978803,F
3/20/2007,002-0283 Revolution I-Trainer CD-ROM,2978803,F
3/20/2007,001-7477 Ultimate 2 Accessory Rack,2978773,T
3/20/2007,002-2667 Fat Loss Fitness System,2978741,T
