9/27/2010,"100026 BFX Xtreme SE, Multipack",2111163,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111201,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111185,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111191,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2111210,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2111210,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2111210,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111152,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2111138,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2111138,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2111138,F
9/27/2010,3940015 BFX 7 Series Treadmill,2111165,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111188,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,2111203,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111164,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111145,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111154,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111160,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111161,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111217,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2111162,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111162,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111158,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111166,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111141,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111207,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2111156,F
9/27/2010,"10172 BFX 79x37"" Mat",2111156,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111135,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111167,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111214,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111194,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2111149,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2110633,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2110633,F
