10/25/2010,"100122 Kit,BFX TC5000, 2008",2024477,F
10/25/2010,10293 TRC Machine Mat,2024477,F
10/25/2010,93067 LUBE N WALK TREAD LUBE KIT,2024480,F
10/25/2010,100150 TC5500,2024480,F
10/25/2010,10293 TRC Machine Mat,2024482,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2024482,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2024490,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2024485,F
10/25/2010,10293 TRC Machine Mat,2024485,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,2024485,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2024485,F
10/25/2010,001-3661 Tricep Rope,2024452,F
10/25/2010,001-3381 Preacher Curl Attach  Xtr X2,2024452,F
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2024452,F
10/25/2010,001-3660 E-Z Curl Bar,2024452,F
10/25/2010,100070 BFX Xtreme 2 SE,2024452,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2024452,F
10/25/2010,001-3354 Gym Style Ab Crunch Attachment,2024452,F
10/25/2010,001-3683 Lumbar Support Pad,2024452,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2024446,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2024492,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,2024492,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2024430,F
10/25/2010,10293 TRC Machine Mat,2024430,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2024495,F
10/25/2010,10293 TRC Machine Mat,2024495,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2024456,F
10/25/2010,10293 TRC Machine Mat,2024456,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2024488,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2024488,F
10/25/2010,100150 TC5500,2024443,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2024433,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2024440,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2024460,F
10/25/2010,160000 BFX Revolution,2024497,F
10/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2024497,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2024438,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2024422,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2026125,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2026125,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2026125,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2026139,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2026139,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2026139,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2026147,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2026147,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2026151,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2026151,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2026151,F
9/23/2010,100070 BFX Xtreme 2 SE,2026134,F
9/23/2010,95146 BFX 310# Rod Upgrade,2026134,F
9/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2026134,F
9/23/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2026157,T
9/23/2010,002-4640 Complete Yoga & Pilate Workout,2026157,F
9/23/2010,003-5509 BFX Men's Slvlss Tee Steel -XL,2026157,T
9/23/2010,003-5513 Bowflex Men's Shorts Black - L,2026157,F
9/23/2010,100150 TC5500,2026164,F
9/23/2010,10293 TRC Machine Mat,2026164,F
9/23/2010,"10172 BFX 79x37"" Mat",2026141,F
9/23/2010,100131 BFX 552 Dumbbell Kit,2026141,F
