10/21/2013,10293 TRC Machine Mat,320806,F
10/21/2013,100199 BFX TC20,320806,F
10/21/2013,93067 LUBE N WALK TREAD LUBE KIT,320806,F
10/18/2013,100199 BFX TC20,320804,F
10/18/2013,10293 TRC Machine Mat,320804,F
10/17/2013,160000 BFX Revolution,320793,F
10/17/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",320793,F
10/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,320790,F
10/17/2013,710000 BFX 1090 Dumbbell Kit,320795,F
10/17/2013,100339 BOWFLEX UPPERCUT KIT,320797,F
10/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,320787,F
10/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,320799,F
10/17/2013,100131 BFX 552 Dumbbell Kit,320801,F
10/16/2013,710000 BFX 1090 Dumbbell Kit,320775,F
10/16/2013,100341 BFX TC10 TREADCLIMBER V2,320770,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,320756,F
10/16/2013,100341 BFX TC10 TREADCLIMBER V2,320756,F
10/16/2013,100131 BFX 552 Dumbbell Kit,320781,F
10/16/2013,100386 BOWFLEX BOOST SALES KIT,320772,F
10/16/2013,100339 BOWFLEX UPPERCUT KIT,320783,F
10/16/2013,710000 BFX 1090 Dumbbell Kit,320768,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,320766,F
10/15/2013,100386 BOWFLEX BOOST SALES KIT,320734,F
10/15/2013,100199 BFX TC20,320726,F
10/15/2013,10293 TRC Machine Mat,320726,F
10/15/2013,100131 BFX 552 Dumbbell Kit,320748,F
10/15/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",320729,F
10/15/2013,160000 BFX Revolution,320729,F
10/15/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",320724,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,320736,F
10/15/2013,100131 BFX 552 Dumbbell Kit,320750,F
10/15/2013,100248 Core Body Reformer Sales Kit,320732,T
10/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,320754,F
10/15/2013,100339 BOWFLEX UPPERCUT KIT,320745,F
10/15/2013,95146 BFX 310# Rod Upgrade,320747,F
10/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,320739,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,320742,F
10/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,320718,F
10/14/2013,710000 BFX 1090 Dumbbell Kit,318486,F
10/14/2013,100300 BFX SelectTech Stand,318486,F
10/14/2013,001-7476 Revolution Accessory Rack,318499,F
10/14/2013,000-4275 BFX Revo 80# Resistance Upgrade,318499,F
10/14/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",318499,F
10/14/2013,160000 BFX Revolution,318499,F
10/14/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",318490,F
10/14/2013,160000 BFX Revolution,318490,F
10/14/2013,001-3660 E-Z Curl Bar,318490,F
10/14/2013,001-3661 Tricep Rope,318490,F
10/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,320720,F
10/14/2013,100341 BFX TC10 TREADCLIMBER V2,318480,F
10/14/2013,10293 TRC Machine Mat,318480,F
10/14/2013,100340 BFX 4.1 Bench,318484,F
10/14/2013,100300 BFX SelectTech Stand,318484,F
10/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318458,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,318495,F
10/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318497,F
10/14/2013,95146 BFX 310# Rod Upgrade,320722,F
10/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318478,F
10/14/2013,10293 TRC Machine Mat,318515,F
10/14/2013,100341 BFX TC10 TREADCLIMBER V2,318515,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,318516,F
10/14/2013,710000 BFX 1090 Dumbbell Kit,318494,F
10/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318482,F
10/13/2013,001-7476 Revolution Accessory Rack,318463,F
10/13/2013,000-4275 BFX Revo 80# Resistance Upgrade,318463,F
10/13/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",318463,F
10/13/2013,160000 BFX Revolution,318463,F
10/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318452,F
10/13/2013,100341 BFX TC10 TREADCLIMBER V2,318474,F
10/13/2013,10293 TRC Machine Mat,318474,F
10/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318476,F
10/13/2013,93067 LUBE N WALK TREAD LUBE KIT,318460,F
10/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318455,F
10/12/2013,93067 LUBE N WALK TREAD LUBE KIT,318437,F
10/12/2013,100386 BOWFLEX BOOST SALES KIT,318440,F
10/12/2013,100341 BFX TC10 TREADCLIMBER V2,318446,F
10/12/2013,10293 TRC Machine Mat,318446,F
10/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318430,F
10/11/2013,10293 TRC Machine Mat,318431,F
10/11/2013,100341 BFX TC10 TREADCLIMBER V2,318431,F
10/11/2013,100386 BOWFLEX BOOST SALES KIT,318433,F
10/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318432,F
10/11/2013,100386 BOWFLEX BOOST SALES KIT,318432,F
10/11/2013,100131 BFX 552 Dumbbell Kit,318432,F
10/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318434,F
10/10/2013,100199 BFX TC20,318426,F
10/10/2013,10293 TRC Machine Mat,318426,F
10/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,318422,F
10/10/2013,100341 BFX TC10 TREADCLIMBER V2,318425,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,318428,F
7/23/2013,002-3741 BFX TC Box 2  ALL  2008,319943,F
1/16/2013,100070 BFX Xtreme 2 SE,320847,F
1/16/2013,10071 Rod Pack  410# upgrade,320847,F
1/16/2013,000-7262 Xtreme 60x48 Mat Boxed,320847,F
1/16/2013,95146 BFX 310# Rod Upgrade,320847,F
1/16/2013,10293 TRC Machine Mat,320902,F
1/16/2013,100198 BFX TC10,320902,F
1/16/2013,93067 LUBE N WALK TREAD LUBE KIT,320902,F
1/16/2013,10293 TRC Machine Mat,320832,F
1/16/2013,100199 BFX TC20,320832,F
1/16/2013,95146 BFX 310# Rod Upgrade,320853,F
1/16/2013,93067 LUBE N WALK TREAD LUBE KIT,320818,F
1/16/2013,000-3803 U2 DVD Bracket Box,320896,F
1/16/2013,"10172 BFX 79x37"" Mat",320888,F
1/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,320828,F
1/16/2013,95146 BFX 310# Rod Upgrade,320844,F
1/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,320883,F
1/16/2013,93067 LUBE N WALK TREAD LUBE KIT,320892,F
1/15/2013,10071 Rod Pack  410# upgrade,318729,F
1/15/2013,95146 BFX 310# Rod Upgrade,318729,F
1/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,318729,F
1/15/2013,93067 LUBE N WALK TREAD LUBE KIT,318801,F
1/15/2013,10293 TRC Machine Mat,318789,F
1/15/2013,93067 LUBE N WALK TREAD LUBE KIT,318763,F
1/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,318784,F
1/15/2013,"10172 BFX 79x37"" Mat",318740,F
1/15/2013,93067 LUBE N WALK TREAD LUBE KIT,318742,F
12/18/2012,100248 Core Body Reformer Sales Kit,318466,T
12/18/2012,160000 BFX Revolution,318468,F
12/18/2012,001-7476 Revolution Accessory Rack,318468,F
12/18/2012,100198 BFX TC10,320737,F
12/18/2012,100300 BFX SelectTech Stand,320760,F
12/18/2012,140004 BFX 5.1 SelectTech Bench SinglePack,320760,F
12/18/2012,710000 BFX 1090 Dumbbell Kit,320760,F
12/18/2012,10293 TRC Machine Mat,320789,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,320789,F
12/18/2012,100199 BFX TC20,320789,F
12/18/2012,100070 BFX Xtreme 2 SE,320741,F
12/18/2012,95146 BFX 310# Rod Upgrade,320741,F
12/18/2012,001-3660 E-Z Curl Bar,320741,F
12/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,320741,F
12/18/2012,10071 Rod Pack  410# upgrade,320741,F
12/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,320755,F
12/18/2012,95146 BFX 310# Rod Upgrade,320755,F
12/18/2012,100198 BFX TC10,318493,F
12/18/2012,100215 BFX TC5,318506,F
12/18/2012,100215 BFX TC5,318513,F
12/18/2012,100248 Core Body Reformer Sales Kit,318513,T
12/18/2012,100215 BFX TC5,318462,F
12/18/2012,004-2562 CBR PINK COVER,318502,T
12/18/2012,100248 Core Body Reformer Sales Kit,318502,T
12/18/2012,004-2562 CBR PINK COVER,318510,T
12/18/2012,100248 Core Body Reformer Sales Kit,318510,T
12/18/2012,004-2562 CBR PINK COVER,318465,T
12/18/2012,100248 Core Body Reformer Sales Kit,318465,T
12/18/2012,100199 BFX TC20,318512,F
12/18/2012,100199 BFX TC20,320816,F
12/18/2012,100248 Core Body Reformer Sales Kit,318471,T
12/18/2012,004-2562 CBR PINK COVER,318471,T
12/18/2012,100248 Core Body Reformer Sales Kit,320757,T
12/18/2012,004-2562 CBR PINK COVER,320757,T
12/18/2012,100248 Core Body Reformer Sales Kit,320792,T
12/18/2012,100248 Core Body Reformer Sales Kit,318467,T
12/18/2012,100248 Core Body Reformer Sales Kit,318451,T
12/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,318488,F
12/18/2012,100198 BFX TC10,320730,F
12/18/2012,100198 BFX TC10,320800,F
12/18/2012,100199 BFX TC20,320733,F
12/18/2012,10293 TRC Machine Mat,320785,F
12/18/2012,100198 BFX TC10,320785,F
12/18/2012,140004 BFX 5.1 SelectTech Bench SinglePack,320773,F
12/18/2012,100131 BFX 552 Dumbbell Kit,320773,F
12/18/2012,100199 BFX TC20,318456,F
