11/6/2013,100217 SCH 450 Elliptical,206605,F
11/6/2013,100131 BFX 552 Dumbbell Kit,206605,F
11/6/2013,100386 BOWFLEX BOOST SALES KIT,206605,F
11/6/2013,10293 TRC Machine Mat,206617,F
11/6/2013,100341 BFX TC10 TREADCLIMBER V2,206617,F
11/6/2013,002-4631 Deluxe Yoga Mat Dk Blue,206614,F
11/6/2013,002-5163 Pilates Body Circle,206614,F
11/6/2013,100341 BFX TC10 TREADCLIMBER V2,206599,F
11/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,206610,F
11/6/2013,001-3683 Lumbar Support Pad,206610,F
11/6/2013,10071 Rod Pack  410# upgrade,206610,F
11/6/2013,10293 TRC Machine Mat,206603,F
11/6/2013,100341 BFX TC10 TREADCLIMBER V2,206603,F
11/6/2013,100340 BFX 4.1 Bench,206608,F
11/6/2013,100131 BFX 552 Dumbbell Kit,206601,F
11/5/2013,100238 SCH 250 Recumbent Bike,206582,F
11/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,206584,F
11/4/2013,100340 BFX 4.1 Bench,206568,F
11/4/2013,100300 BFX SelectTech Stand,206568,F
11/4/2013,95146 BFX 310# Rod Upgrade,206572,F
11/4/2013,10293 TRC Machine Mat,206574,F
11/4/2013,100199 BFX TC20,206574,F
11/4/2013,93067 LUBE N WALK TREAD LUBE KIT,206574,F
11/4/2013,95146 BFX 310# Rod Upgrade,206579,F
11/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,206570,F
11/4/2013,000-0271 Kneed-It Pain Knee Support,206576,F
11/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,206567,F
11/3/2013,100131 BFX 552 Dumbbell Kit,206566,F
11/3/2013,100322 NLS R514c Recumbent Bike,206564,F
11/3/2013,100340 BFX 4.1 Bench,206565,F
11/3/2013,100300 BFX SelectTech Stand,206565,F
11/3/2013,710000 BFX 1090 Dumbbell Kit,206565,F
11/3/2013,100340 BFX 4.1 Bench,206563,F
11/2/2013,710000 BFX 1090 Dumbbell Kit,206542,F
11/2/2013,100340 BFX 4.1 Bench,206542,F
11/2/2013,100300 BFX SelectTech Stand,206542,F
11/2/2013,100341 BFX TC10 TREADCLIMBER V2,206562,F
11/2/2013,10293 TRC Machine Mat,206562,F
11/2/2013,93067 LUBE N WALK TREAD LUBE KIT,206562,F
11/2/2013,100131 BFX 552 Dumbbell Kit,206561,F
11/2/2013,100300 BFX SelectTech Stand,206561,F
11/2/2013,95146 BFX 310# Rod Upgrade,206556,F
11/2/2013,100131 BFX 552 Dumbbell Kit,206558,F
11/1/2013,100237 SCH 150 Upright Bike,206536,F
