11/21/2010,002-4629 NLS Push Up Bars,709448,T
11/21/2010,004-0615 BFX Body Fat & Water Scale,709448,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,709448,F
11/21/2010,004-5564 Women's Weighted Vest,709448,F
11/21/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,709448,F
11/21/2010,004-5546 Jump Rope,709448,F
11/21/2010,002-4632 NLS Club Workout Mat,709448,F
11/21/2010,004-4150 SCH AC Power Supply Kit,709469,T
11/21/2010,100160 SCH 420A  Elliptical,709442,F
11/21/2010,3550012 SCH Airdyne-Charcoal,709482,F
11/21/2010,002-4629 NLS Push Up Bars,709482,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,709482,F
11/21/2010,000-0271 Kneed-It Pain Knee Support,709482,F
11/21/2010,004-0596 Gaiam Relaxation Kit,709450,T
11/21/2010,002-4629 NLS Push Up Bars,709492,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,709492,F
11/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,709492,F
11/21/2010,002-4632 NLS Club Workout Mat,709492,F
11/21/2010,004-5546 Jump Rope,709492,F
11/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",709478,F
11/21/2010,160000 BFX Revolution,709478,F
11/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,709478,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,709506,F
11/21/2010,95146 BFX 310# Rod Upgrade,709451,F
11/21/2010,002-4635 NLS AntiBurst Ball 75cm,709515,T
11/21/2010,004-5555 Nautilus Medicine Balls -10 lb,709515,F
11/21/2010,004-5545 Bowflex Ab Ball,709515,F
11/21/2010,12838 BFX Body Building DVD,709446,F
11/21/2010,95146 BFX 310# Rod Upgrade,709446,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,709485,F
11/21/2010,100070 BFX Xtreme 2 SE,709516,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,709516,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,709507,F
11/21/2010,100166 SCH 140 Upright,709489,F
11/21/2010,100166 SCH 140 Upright,709444,F
11/21/2010,004-5545 Bowflex Ab Ball,709498,F
11/21/2010,004-4150 SCH AC Power Supply Kit,709511,T
11/21/2010,"100122 Kit,BFX TC5000, 2008",709504,F
11/21/2010,10293 TRC Machine Mat,709504,F
