12/9/2010,004-0615 BFX Body Fat & Water Scale,952797,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,952718,T
12/9/2010,"100122 Kit,BFX TC5000, 2008",952799,F
12/9/2010,95146 BFX 310# Rod Upgrade,952727,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,952814,T
12/9/2010,100131 BFX 552 Dumbbell Kit,952721,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",952721,F
12/9/2010,100131 BFX 552 Dumbbell Kit,952733,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",952795,F
12/9/2010,95146 BFX 310# Rod Upgrade,952748,F
12/9/2010,100070 BFX Xtreme 2 SE,952748,F
12/9/2010,100166 SCH 140 Upright,952743,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,952740,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",952740,F
12/9/2010,001-3381 Preacher Curl Attach  Xtr X2,952771,F
12/9/2010,100070 BFX Xtreme 2 SE,952771,F
12/9/2010,100166 SCH 140 Upright,952811,F
12/9/2010,004-5546 Jump Rope,952764,F
12/9/2010,002-4632 NLS Club Workout Mat,952764,F
12/9/2010,002-4640 Complete Yoga & Pilate Workout,952764,F
12/9/2010,002-4629 NLS Push Up Bars,952764,T
12/9/2010,"100122 Kit,BFX TC5000, 2008",952764,F
12/9/2010,11608 BFX Body Plan Book,952724,F
12/9/2010,12838 BFX Body Building DVD,952724,F
12/9/2010,002-4632 NLS Club Workout Mat,952805,F
12/9/2010,100131 BFX 552 Dumbbell Kit,952805,F
12/9/2010,002-4629 NLS Push Up Bars,952805,T
12/9/2010,004-5546 Jump Rope,952805,F
12/9/2010,002-4640 Complete Yoga & Pilate Workout,952805,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,952746,T
12/9/2010,004-4150 SCH AC Power Supply Kit,952809,T
12/9/2010,710000 BFX 1090 Dumbbell Kit,952750,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,952750,T
12/9/2010,3940015 BFX 7 Series Treadmill,952750,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,952750,F
12/9/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,952750,F
12/9/2010,100070 BFX Xtreme 2 SE,952755,F
12/9/2010,3940015 BFX 7 Series Treadmill,952739,F
