10/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1818048,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818048,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818048,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818058,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818058,F
10/12/2010,000-3158 U2 Ab Attachment Box,1818062,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818042,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818042,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818053,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818053,F
10/12/2010,100150 TC5500,1818069,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818074,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818074,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1818067,F
10/12/2010,10293 TRC Machine Mat,1818067,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818065,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1818065,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818035,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1818035,F
10/12/2010,100150 TC5500,1818045,F
10/12/2010,10293 TRC Machine Mat,1818045,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1818055,F
10/12/2010,100070 BFX Xtreme 2 SE,1818055,F
10/12/2010,100150 TC5500,1818038,F
10/12/2010,100070 BFX Xtreme 2 SE,1818031,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1818060,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1818051,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1818071,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",1817537,F
8/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1817537,F
8/30/2010,100131 BFX 552 Dumbbell Kit,1817537,F
8/30/2010,100150 TC5500,1817561,F
8/30/2010,10071 Rod Pack  410# upgrade,1817579,F
8/30/2010,100070 BFX Xtreme 2 SE,1817579,F
8/30/2010,10071 Rod Pack  410# upgrade,1817522,F
8/30/2010,100070 BFX Xtreme 2 SE,1817599,F
8/30/2010,"100122 Kit,BFX TC5000, 2008",1817581,F
8/30/2010,"100122 Kit,BFX TC5000, 2008",1817530,F
8/30/2010,12838 BFX Body Building DVD,1817559,F
8/30/2010,001-3661 Tricep Rope,1817559,F
8/30/2010,004-0600 Omron Body Fat Monitor,1817583,T
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1817589,F
8/30/2010,000-3158 U2 Ab Attachment Box,1817589,F
8/30/2010,10071 Rod Pack  410# upgrade,1817589,F
8/30/2010,100170 SCH 240 Recumbent Bike,1817577,F
8/30/2010,004-0615 BFX Body Fat & Water Scale,1817595,T
8/30/2010,10071 Rod Pack  410# upgrade,1817564,F
8/30/2010,100070 BFX Xtreme 2 SE,1817564,F
8/30/2010,710000 BFX 1090 Dumbbell Kit,1817573,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",1817573,F
8/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1817573,F
8/30/2010,100070 BFX Xtreme 2 SE,1817525,F
8/30/2010,100153 Bowflex Classic,1817519,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",1817566,F
8/30/2010,710000 BFX 1090 Dumbbell Kit,1817566,F
8/30/2010,95146 BFX 310# Rod Upgrade,1817556,F
8/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1817532,F
8/30/2010,100153 Bowflex Classic,1817557,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1817535,F
8/30/2010,100172 NLS R514 Recumbent Bike,1817568,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818424,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818478,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818430,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818440,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818446,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818449,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818481,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1818438,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818436,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818458,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818463,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1818516,F
6/24/2010,160000 BFX Revolution,1818432,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818422,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818452,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818474,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818513,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818507,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818418,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818420,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818466,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818470,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818477,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818426,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818434,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818461,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818468,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818472,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818510,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818428,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818455,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1818443,F
4/16/2010,100166 SCH 140 Upright,1818200,F
4/16/2010,002-1043 BFX Xtreme 2 SE Box 3,1818160,F
4/13/2010,95146 BFX 310# Rod Upgrade,1817164,F
4/13/2010,"000-2745 Pack, U2 Service, Exist Sales",1817162,T
4/13/2010,000-3157 U2 Box 7 (of 7),1817171,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819093,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819093,F
2/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1819116,F
2/11/2010,160000 BFX Revolution,1819116,F
2/11/2010,001-7476 Revolution Accessory Rack,1819116,F
2/11/2010,001-3661 Tricep Rope,1819104,F
2/11/2010,10293 TRC Machine Mat,1819114,F
2/11/2010,"100122 Kit,BFX TC5000, 2008",1819114,F
2/11/2010,"100121 Kit,BFX TC3000, 2008",1819035,F
2/11/2010,10293 TRC Machine Mat,1819035,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819064,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819064,F
2/11/2010,"100120 Kit,BFX TC1000, 2008",1819099,F
2/11/2010,10293 TRC Machine Mat,1819099,F
2/11/2010,"100122 Kit,BFX TC5000, 2008",1819115,F
2/11/2010,10293 TRC Machine Mat,1819115,F
2/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1819067,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819117,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819117,F
2/11/2010,"100120 Kit,BFX TC1000, 2008",1819026,F
2/11/2010,10293 TRC Machine Mat,1819026,F
2/11/2010,100183 NLS Mobia,1819053,F
2/11/2010,"100122 Kit,BFX TC5000, 2008",1819065,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819066,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819066,F
2/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1819022,F
2/11/2010,95146 BFX 310# Rod Upgrade,1819028,F
2/11/2010,100070 BFX Xtreme 2 SE,1819028,F
2/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1819090,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819090,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819095,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819095,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819019,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819019,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819060,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819060,F
2/11/2010,95146 BFX 310# Rod Upgrade,1819056,F
2/11/2010,100070 BFX Xtreme 2 SE,1819056,F
2/11/2010,"100026 BFX Xtreme SE, Multipack",1819055,F
2/11/2010,100070 BFX Xtreme 2 SE,1819033,F
2/11/2010,001-3661 Tricep Rope,1819033,F
2/11/2010,001-3660 E-Z Curl Bar,1819033,F
2/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1819033,F
2/11/2010,"100122 Kit,BFX TC5000, 2008",1819024,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819098,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819098,F
2/11/2010,"700005 Kit, BFX 2-in-1 Stand",1819030,F
2/11/2010,100131 BFX 552 Dumbbell Kit,1819030,F
2/11/2010,"100026 BFX Xtreme SE, Multipack",1819062,F
2/11/2010,100150 TC5500,1819102,F
2/11/2010,10293 TRC Machine Mat,1819102,F
2/11/2010,"100122 Kit,BFX TC5000, 2008",1819050,F
2/11/2010,"115000 Kit, U2 310#",1819088,F
