6/26/2013,100198 BFX TC10,233616,F
6/26/2013,93067 LUBE N WALK TREAD LUBE KIT,233611,F
6/26/2013,100198 BFX TC10,233611,F
6/26/2013,100340 BFX 4.1 Bench,233617,F
6/26/2013,10071 Rod Pack  410# upgrade,233604,F
6/26/2013,93067 LUBE N WALK TREAD LUBE KIT,233613,F
6/26/2013,100198 BFX TC10,233613,F
6/26/2013,100248 Core Body Reformer Sales Kit,233591,T
6/26/2013,004-2564 CBR ORANGE COVER,233591,T
6/26/2013,100198 BFX TC10,233588,F
6/26/2013,100199 BFX TC20,233615,F
6/26/2013,100131 BFX 552 Dumbbell Kit,233609,F
6/26/2013,100198 BFX TC10,233585,F
6/26/2013,100198 BFX TC10,233607,F
6/25/2013,93067 LUBE N WALK TREAD LUBE KIT,233565,F
6/25/2013,100198 BFX TC10,233565,F
6/25/2013,100334 BFX XTREME 2SE HOME GYM,233573,F
6/25/2013,"10172 BFX 79x37"" Mat",233557,F
6/25/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,233557,F
6/25/2013,000-7262 Xtreme 60x48 Mat Boxed,233555,F
6/25/2013,100334 BFX XTREME 2SE HOME GYM,233555,F
6/25/2013,100300 BFX SelectTech Stand,233567,F
6/25/2013,100340 BFX 4.1 Bench,233576,F
6/25/2013,100198 BFX TC10,233563,F
6/25/2013,100198 BFX TC10,233570,F
6/25/2013,100198 BFX TC10,233582,F
6/25/2013,710000 BFX 1090 Dumbbell Kit,233558,F
6/25/2013,100199 BFX TC20,233561,F
6/25/2013,10293 TRC Machine Mat,233561,F
6/25/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,233579,F
6/24/2013,10293 TRC Machine Mat,233530,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,233530,F
6/24/2013,100198 BFX TC10,233530,F
6/24/2013,002-4640 Complete Yoga & Pilate Workout,233525,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,233549,F
6/24/2013,100198 BFX TC10,233549,F
6/24/2013,10293 TRC Machine Mat,233549,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,233519,F
6/24/2013,100198 BFX TC10,233519,F
6/24/2013,10293 TRC Machine Mat,233519,F
6/24/2013,93067 LUBE N WALK TREAD LUBE KIT,233523,F
6/24/2013,100198 BFX TC10,233523,F
6/24/2013,10071 Rod Pack  410# upgrade,233527,F
6/24/2013,000-7262 Xtreme 60x48 Mat Boxed,233527,F
6/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,233527,F
6/24/2013,95146 BFX 310# Rod Upgrade,233527,F
6/24/2013,100334 BFX XTREME 2SE HOME GYM,233527,F
6/24/2013,100198 BFX TC10,233545,F
6/24/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,233553,F
5/15/2013,100323 NLS E514c Elliptical,233719,F
5/15/2013,002-6841 BFX 552 Dumbbell Single,233745,F
1/11/2013,001-7476 Revolution Accessory Rack,234292,F
1/11/2013,001-3660 E-Z Curl Bar,234292,F
1/11/2013,93067 LUBE N WALK TREAD LUBE KIT,234293,F
1/11/2013,10293 TRC Machine Mat,234293,F
1/11/2013,100198 BFX TC10,234293,F
1/11/2013,10293 TRC Machine Mat,234288,F
1/11/2013,93067 LUBE N WALK TREAD LUBE KIT,234288,F
1/11/2013,100215 BFX TC5,234288,F
1/11/2013,100070 BFX Xtreme 2 SE,234274,F
1/11/2013,001-3661 Tricep Rope,234274,F
1/11/2013,000-7262 Xtreme 60x48 Mat Boxed,234274,F
1/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,234274,F
1/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,234308,F
1/11/2013,100300 BFX SelectTech Stand,234317,F
1/11/2013,140004 BFX 5.1 SelectTech Bench SinglePack,234317,F
1/11/2013,"10172 BFX 79x37"" Mat",234317,F
1/11/2013,710000 BFX 1090 Dumbbell Kit,234317,F
1/11/2013,10293 TRC Machine Mat,234306,F
1/11/2013,100198 BFX TC10,234306,F
1/11/2013,10293 TRC Machine Mat,234287,F
1/11/2013,100215 BFX TC5,234287,F
1/11/2013,100198 BFX TC10,234291,F
1/11/2013,10293 TRC Machine Mat,234291,F
1/11/2013,10293 TRC Machine Mat,234272,F
1/11/2013,100198 BFX TC10,234272,F
1/11/2013,005-0027 Bowflex BMI Daily Calorie Scale,234294,F
1/11/2013,100131 BFX 552 Dumbbell Kit,234270,F
1/11/2013,100198 BFX TC10,234296,F
1/11/2013,10293 TRC Machine Mat,234296,F
1/11/2013,100198 BFX TC10,234304,F
1/11/2013,10293 TRC Machine Mat,234304,F
1/11/2013,93067 LUBE N WALK TREAD LUBE KIT,234289,F
1/11/2013,10293 TRC Machine Mat,234289,F
1/11/2013,100198 BFX TC10,234289,F
1/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,234290,F
1/11/2013,93067 LUBE N WALK TREAD LUBE KIT,234285,F
1/11/2013,100238 SCH 250 Recumbent Bike,234315,F
1/11/2013,100198 BFX TC10,234281,F
1/11/2013,10293 TRC Machine Mat,234281,F
1/11/2013,100248 Core Body Reformer Sales Kit,234268,T
1/11/2013,11972 Dr. Riter's REAL-EaSE Support,234268,F
1/11/2013,001-3660 E-Z Curl Bar,234266,F
1/11/2013,90642 Kit  Ppro T-Bar & Foot Hrns,234266,F
1/11/2013,100131 BFX 552 Dumbbell Kit,234283,F
1/11/2013,100153 Bowflex Classic,234311,F
1/11/2013,100248 Core Body Reformer Sales Kit,234286,T
1/11/2013,140003 BFX 3.1 SelectTech Bench SinglePack,234301,F
1/10/2013,100199 BFX TC20,234237,F
1/10/2013,10293 TRC Machine Mat,234237,F
1/10/2013,10293 TRC Machine Mat,234248,F
1/10/2013,100199 BFX TC20,234248,F
1/10/2013,001-3660 E-Z Curl Bar,234239,F
1/10/2013,100314 PEAK FIT SYSTEM KIT,234226,F
1/10/2013,10293 TRC Machine Mat,234258,F
