9/4/2009,002-3741 BFX TC Box 2  ALL  2008,3182207,F
9/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3182214,F
9/4/2009,000-3153 U2 Box 3 (of 7),3182181,F
9/3/2009,002-1181 BFX Revolution XP FT Box 2,3182174,F
9/3/2009,001-3660 E-Z Curl Bar,3182148,F
9/3/2009,002-1181 BFX Revolution XP FT Box 2,3182147,F
9/3/2009,95145 410 Power Rod Upgrade (PP Mot),3182125,T
9/3/2009,000-3152 U2 Box 2 (of 7),3182175,F
9/3/2009,000-3153 U2 Box 3 (of 7),3182175,F
9/3/2009,000-3155 U2 Box 5 (of 7),3182158,F
9/3/2009,002-3740 BFX TC3000 5000 Box 3  2008,3179296,F
9/3/2009,002-4638 Nautilus Pilates Ball Workout,3182138,F
9/3/2009,002-3399 Gaiam Abs Ball Kit 8 lb,3182138,T
9/3/2009,001-8041 BFX Box 1  Generic 210#,3179308,F
9/3/2009,002-1181 BFX Revolution XP FT Box 2,3179317,F
9/2/2009,"001-9704 Kit, Lower Lat Tower X2",3179269,F
9/2/2009,002-3741 BFX TC Box 2  ALL  2008,3179219,F
9/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3179281,F
9/2/2009,000-3153 U2 Box 3 (of 7),3179256,F
5/31/2007,001-7476 Revolution Accessory Rack,3178419,F
5/31/2007,95145 410 Power Rod Upgrade (PP Mot),3183185,T
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3183185,F
5/31/2007,11608 BFX Body Plan Book,3178470,F
5/31/2007,12838 BFX Body Building DVD,3181654,F
5/31/2007,12837 Upper Lower Body Workout DVD,3181654,T
5/31/2007,11608 BFX Body Plan Book,3181654,F
5/31/2007,000-0310 BFX Multi-point Foot Harness,3181654,T
5/31/2007,10071 Rod Pack  410# upgrade,3176862,F
5/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3178491,F
5/31/2007,000-7262 Xtreme 60x48 Mat Boxed,3178491,F
5/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3181636,F
5/31/2007,001-3381 Preacher Curl Attach  Xtr X2,3178500,F
5/31/2007,001-3660 E-Z Curl Bar,3178500,F
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3178500,F
5/31/2007,001-3660 E-Z Curl Bar,3179958,F
5/31/2007,001-3660 E-Z Curl Bar,3176901,F
5/31/2007,001-3661 Tricep Rope,3176901,F
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3176901,F
5/31/2007,002-0283 Revolution I-Trainer CD-ROM,3183197,F
5/31/2007,95146 BFX 310# Rod Upgrade,3179981,F
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3179981,F
5/31/2007,95146 BFX 310# Rod Upgrade,3181694,F
5/31/2007,95146 BFX 310# Rod Upgrade,3183195,F
5/31/2007,10071 Rod Pack  410# upgrade,3183195,F
5/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3179965,F
5/31/2007,10071 Rod Pack  410# upgrade,3181631,F
5/31/2007,000-0310 BFX Multi-point Foot Harness,3183194,T
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3183194,F
5/31/2007,001-3683 Lumbar Support Pad,3183194,F
5/31/2007,95146 BFX 310# Rod Upgrade,3178480,F
5/31/2007,95146 BFX 310# Rod Upgrade,3183189,F
5/31/2007,10071 Rod Pack  410# upgrade,3181704,F
5/31/2007,10071 Rod Pack  410# upgrade,3183180,F
5/31/2007,000-7262 Xtreme 60x48 Mat Boxed,3183180,F
5/31/2007,10071 Rod Pack  410# upgrade,3183191,F
5/31/2007,000-0310 BFX Multi-point Foot Harness,3178508,T
5/31/2007,000-3158 U2 Ab Attachment Box,3176857,F
5/31/2007,000-3152 U2 Box 2 (of 7),3176868,F
5/31/2007,000-7262 Xtreme 60x48 Mat Boxed,3183131,F
5/31/2007,11608 BFX Body Plan Book,3183131,F
5/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3183131,F
