7/12/2007,10071 Rod Pack  410# upgrade,3405777,F
7/12/2007,000-7262 Xtreme 60x48 Mat Boxed,3405806,F
7/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3405786,F
7/12/2007,95146 BFX 310# Rod Upgrade,3405786,F
7/12/2007,001-3661 Tricep Rope,3405784,F
7/12/2007,002-0283 Revolution I-Trainer CD-ROM,3405782,F
7/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3404794,F
7/12/2007,10071 Rod Pack  410# upgrade,3404794,F
7/12/2007,002-2668 Performance System,3405775,T
7/12/2007,10071 Rod Pack  410# upgrade,3404795,F
7/12/2007,000-3155 U2 Box 5 (of 7),3404797,F
7/12/2007,000-3152 U2 Box 2 (of 7),3405771,F
7/12/2007,002-0283 Revolution I-Trainer CD-ROM,3404807,F
7/12/2007,12837 Upper Lower Body Workout DVD,3405757,T
7/12/2007,"700005 Kit, BFX 2-in-1 Stand",3404798,F
7/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3405797,F
7/12/2007,002-0283 Revolution I-Trainer CD-ROM,3405788,F
7/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3405776,F
7/12/2007,95146 BFX 310# Rod Upgrade,3405780,F
7/12/2007,10293 TRC Machine Mat,3405783,F
7/12/2007,000-3158 U2 Ab Attachment Box,3404800,F
7/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3404809,F
7/12/2007,001-7477 Ultimate 2 Accessory Rack,3405767,T
7/12/2007,10071 Rod Pack  410# upgrade,3405765,F
7/12/2007,002-2667 Fat Loss Fitness System,3405750,T
7/12/2007,10071 Rod Pack  410# upgrade,3404801,F
7/11/2007,001-3354 Gym Style Ab Crunch Attachment,3403441,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3403514,F
7/11/2007,001-3660 E-Z Curl Bar,3403514,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3399277,F
7/11/2007,001-3660 E-Z Curl Bar,3404718,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3404718,F
7/11/2007,001-3661 Tricep Rope,3404718,F
7/11/2007,002-0283 Revolution I-Trainer CD-ROM,3400345,F
7/11/2007,001-7476 Revolution Accessory Rack,3400345,F
7/11/2007,95145 410 Power Rod Upgrade (PP Mot),3402643,T
7/11/2007,95146 BFX 310# Rod Upgrade,3401387,F
7/11/2007,10071 Rod Pack  410# upgrade,3401387,F
7/11/2007,95146 BFX 310# Rod Upgrade,3399275,F
7/11/2007,95146 BFX 310# Rod Upgrade,3402648,F
7/11/2007,10293 TRC Machine Mat,3403435,F
7/11/2007,10293 TRC Machine Mat,3404737,F
7/11/2007,000-3158 U2 Ab Attachment Box,3404781,F
7/11/2007,10071 Rod Pack  410# upgrade,3404781,F
7/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3401397,F
7/11/2007,95146 BFX 310# Rod Upgrade,3401397,F
7/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3402653,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3400358,F
7/11/2007,001-3661 Tricep Rope,3400401,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3400401,F
7/11/2007,001-3660 E-Z Curl Bar,3400401,F
7/11/2007,001-3661 Tricep Rope,3401350,F
7/11/2007,001-3660 E-Z Curl Bar,3399291,F
7/11/2007,001-3661 Tricep Rope,3399291,F
7/11/2007,001-7477 Ultimate 2 Accessory Rack,3400354,T
7/11/2007,95145 410 Power Rod Upgrade (PP Mot),3399285,T
7/11/2007,95146 BFX 310# Rod Upgrade,3399285,F
7/11/2007,95146 BFX 310# Rod Upgrade,3404729,F
7/11/2007,95146 BFX 310# Rod Upgrade,3399288,F
7/11/2007,95146 BFX 310# Rod Upgrade,3404779,F
7/11/2007,10293 TRC Machine Mat,3404785,F
7/11/2007,000-0310 BFX Multi-point Foot Harness,3404773,T
7/11/2007,000-4275 BFX Revo 80# Resistance Upgrade,3401329,F
7/11/2007,002-1130 Revolution XP Ab Attachment,3401323,T
7/11/2007,002-1130 Revolution XP Ab Attachment,3400396,T
7/11/2007,001-6393 Revolution XP Accessory Rack,3400396,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3402688,F
7/11/2007,002-0283 Revolution I-Trainer CD-ROM,3402658,F
7/11/2007,95146 BFX 310# Rod Upgrade,3402685,F
7/11/2007,12838 BFX Body Building DVD,3402651,F
7/11/2007,10293 TRC Machine Mat,3403432,F
7/11/2007,10071 Rod Pack  410# upgrade,3399301,F
7/11/2007,95146 BFX 310# Rod Upgrade,3399301,F
7/11/2007,10071 Rod Pack  410# upgrade,3401327,F
7/11/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3400334,F
7/11/2007,"10172 BFX 79x37"" Mat",3400334,F
7/11/2007,"001-9704 Kit, Lower Lat Tower X2",3404739,F
7/11/2007,000-3157 U2 Box 7 (of 7),3400372,F
7/11/2007,000-3158 U2 Ab Attachment Box,3404792,F
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3404792,F
7/11/2007,10071 Rod Pack  410# upgrade,3404792,F
7/11/2007,"000-2745 Pack, U2 Service, Exist Sales",3402679,T
7/11/2007,001-4983 Box 3  Blaze,3402666,T
7/11/2007,001-3661 Tricep Rope,3403426,F
7/11/2007,95146 BFX 310# Rod Upgrade,3403426,F
7/11/2007,10071 Rod Pack  410# upgrade,3401370,F
7/11/2007,95146 BFX 310# Rod Upgrade,3401370,F
7/11/2007,12900 Bowflex Pilates Kit,3404793,T
7/11/2007,"10172 BFX 79x37"" Mat",3404793,F
7/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3404793,F
7/11/2007,12837 Upper Lower Body Workout DVD,3404793,T
7/11/2007,10071 Rod Pack  410# upgrade,3401371,F
7/11/2007,95146 BFX 310# Rod Upgrade,3401371,F
7/11/2007,000-0310 BFX Multi-point Foot Harness,3404719,T
7/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3404719,F
