12/7/2010,100189 UNI KBK510,914418,F
12/7/2010,003-9067 UNI UB100 Bench,914418,F
12/7/2010,003-9067 UNI UB100 Bench,914469,F
12/7/2010,100189 UNI KBK510,914469,F
12/7/2010,003-9067 UNI UB100 Bench,914477,F
12/7/2010,100189 UNI KBK510,914477,F
12/7/2010,003-9067 UNI UB100 Bench,914441,F
12/7/2010,100189 UNI KBK510,914441,F
12/7/2010,100190 UNI KBK1020,914419,F
12/7/2010,003-9067 UNI UB100 Bench,914419,F
12/7/2010,100190 UNI KBK1020,914449,F
12/7/2010,003-9067 UNI UB100 Bench,914449,F
12/7/2010,100190 UNI KBK1020,914479,F
12/7/2010,003-9067 UNI UB100 Bench,914479,F
12/7/2010,100190 UNI KBK1020,914421,F
12/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,914421,T
12/7/2010,003-9067 UNI UB100 Bench,914421,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,914474,F
12/7/2010,003-9067 UNI UB100 Bench,914420,F
12/7/2010,100189 UNI KBK510,914420,F
12/7/2010,003-9067 UNI UB100 Bench,914475,F
12/7/2010,100190 UNI KBK1020,914475,F
12/7/2010,003-9067 UNI UB100 Bench,914443,F
12/7/2010,100189 UNI KBK510,914443,F
12/7/2010,002-4629 NLS Push Up Bars,914481,T
12/7/2010,002-4632 NLS Club Workout Mat,914481,F
12/7/2010,100189 UNI KBK510,914471,F
12/7/2010,003-9067 UNI UB100 Bench,914471,F
12/7/2010,003-9067 UNI UB100 Bench,914430,F
12/7/2010,100190 UNI KBK1020,914430,F
12/7/2010,100190 UNI KBK1020,914439,F
12/7/2010,003-9067 UNI UB100 Bench,914439,F
12/7/2010,004-5545 Bowflex Ab Ball,914445,F
12/7/2010,003-9067 UNI UB100 Bench,914472,F
12/7/2010,100190 UNI KBK1020,914472,F
12/7/2010,003-9067 UNI UB100 Bench,914437,F
12/7/2010,100190 UNI KBK1020,914437,F
12/7/2010,002-0283 Revolution I-Trainer CD-ROM,914432,F
12/7/2010,100190 UNI KBK1020,914470,F
12/7/2010,003-9067 UNI UB100 Bench,914470,F
12/7/2010,003-9067 UNI UB100 Bench,914435,F
12/7/2010,100190 UNI KBK1020,914435,F
12/7/2010,100189 UNI KBK510,914473,F
12/7/2010,003-9067 UNI UB100 Bench,914473,F
12/7/2010,100189 UNI KBK510,914447,F
12/7/2010,003-9067 UNI UB100 Bench,914447,F
11/28/2010,100131 BFX 552 Dumbbell Kit,914349,F
11/28/2010,100131 BFX 552 Dumbbell Kit,911889,F
11/28/2010,100131 BFX 552 Dumbbell Kit,911846,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",911880,F
11/28/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,911873,F
11/28/2010,10293 TRC Machine Mat,911892,F
11/28/2010,93067 LUBE N WALK TREAD LUBE KIT,911892,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",911892,F
11/28/2010,100131 BFX 552 Dumbbell Kit,914334,F
11/28/2010,"700005 Kit, BFX 2-in-1 Stand",914334,F
11/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",914330,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,914358,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,914358,F
11/28/2010,"700005 Kit, BFX 2-in-1 Stand",914358,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,914356,F
11/28/2010,100131 BFX 552 Dumbbell Kit,914356,F
11/28/2010,100131 BFX 552 Dumbbell Kit,914411,F
11/28/2010,100131 BFX 552 Dumbbell Kit,914343,F
11/28/2010,100131 BFX 552 Dumbbell Kit,914347,F
11/28/2010,100131 BFX 552 Dumbbell Kit,911852,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",911914,F
11/28/2010,93067 LUBE N WALK TREAD LUBE KIT,911914,F
11/28/2010,100150 TC5500,911885,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",914407,F
11/28/2010,11338 TC5300 Machine Mat,911858,T
11/28/2010,"100120 Kit,BFX TC1000, 2008",911858,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",911887,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",911882,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",911878,F
11/28/2010,000-7262 Xtreme 60x48 Mat Boxed,914323,F
11/28/2010,95146 BFX 310# Rod Upgrade,914323,F
11/28/2010,100070 BFX Xtreme 2 SE,914323,F
