12/29/2010,"100026 BFX Xtreme SE, Multipack",1740900,F
12/29/2010,10293 TRC Machine Mat,1740828,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1740828,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1740818,F
12/29/2010,001-3660 E-Z Curl Bar,1740897,F
12/29/2010,95146 BFX 310# Rod Upgrade,1740890,F
12/29/2010,10071 Rod Pack  410# upgrade,1740890,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1740904,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740904,F
12/29/2010,100150 TC5500,1740877,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1740877,F
12/29/2010,10293 TRC Machine Mat,1740877,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1740853,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740913,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1740913,F
12/29/2010,95146 BFX 310# Rod Upgrade,1740874,F
12/29/2010,10071 Rod Pack  410# upgrade,1740874,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1740867,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740867,F
12/29/2010,100153 Bowflex Classic,1740894,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740850,F
12/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1740850,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1740850,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1740882,F
12/29/2010,100150 TC5500,1740910,F
12/29/2010,100153 Bowflex Classic,1740887,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740884,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1740884,F
12/29/2010,95146 BFX 310# Rod Upgrade,1740861,F
12/29/2010,001-3660 E-Z Curl Bar,1740861,F
12/29/2010,100070 BFX Xtreme 2 SE,1740861,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1740861,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1740841,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1740908,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1740843,F
12/29/2010,10293 TRC Machine Mat,1740843,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740871,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1740871,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740825,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1740825,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1740917,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1740883,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1740883,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1740846,F
12/29/2010,100150 TC5500,1740863,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1740856,F
12/29/2010,100150 TC5500,1740821,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1741861,F
10/6/2010,100153 Bowflex Classic,1741861,F
10/6/2010,10293 TRC Machine Mat,1741881,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1741881,F
10/6/2010,100150 TC5500,1741827,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1741849,F
10/6/2010,10293 TRC Machine Mat,1741849,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1741855,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1741877,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1741847,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1741847,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1741857,F
10/6/2010,10293 TRC Machine Mat,1741857,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1741860,F
10/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1741860,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1741860,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1741859,F
10/6/2010,100070 BFX Xtreme 2 SE,1741858,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1741900,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1741898,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1741828,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1741828,F
10/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1741905,F
10/6/2010,001-3660 E-Z Curl Bar,1741905,F
10/6/2010,001-3661 Tricep Rope,1741905,F
10/6/2010,10071 Rod Pack  410# upgrade,1741905,F
10/6/2010,"115000 Kit, U2 310#",1741905,F
