9/28/2010,100182 BFX 552 Singlepack Black,2168546,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2168546,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2168546,F
9/28/2010,160000 BFX Revolution,2168571,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2168571,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2168554,F
9/28/2010,100153 Bowflex Classic,2168554,F
9/28/2010,3530012 SCH Airdyne Evo-Comp,2168577,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2168590,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2168590,F
9/28/2010,100182 BFX 552 Singlepack Black,2168590,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166375,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166382,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168559,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168574,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166388,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166379,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168521,F
9/28/2010,95146 BFX 310# Rod Upgrade,2168530,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168530,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168561,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168565,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168567,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168569,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168581,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168587,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168616,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166381,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166394,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168524,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168527,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168533,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166385,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166392,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168540,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168548,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168552,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166377,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166398,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168557,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166386,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166387,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166400,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168536,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,2166396,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166384,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168556,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168584,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2168550,F
7/12/2010,001-3660 E-Z Curl Bar,2167980,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2167980,F
