12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575442,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575442,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1575442,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1575437,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575437,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1575507,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577271,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1577271,F
12/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1577271,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577276,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1577276,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1577283,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1577283,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577283,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1577220,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1575432,F
12/26/2010,"115000 Kit, U2 310#",1577273,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575516,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1575516,F
12/26/2010,10293 TRC Machine Mat,1575501,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1575501,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1577232,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577232,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1577278,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577278,F
12/26/2010,100070 BFX Xtreme 2 SE,1577288,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577291,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1577291,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1577291,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575513,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1575513,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1575434,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575434,F
12/26/2010,100150 TC5500,1577268,F
12/26/2010,100070 BFX Xtreme 2 SE,1577229,F
12/26/2010,160000 BFX Revolution,1577264,F
12/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1577264,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1577236,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1577236,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1577223,F
12/26/2010,95146 BFX 310# Rod Upgrade,1577286,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575504,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1575504,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575504,F
12/26/2010,100153 Bowflex Classic,1577225,F
12/26/2010,"115000 Kit, U2 310#",1577281,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575423,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1575423,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1575445,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1575445,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1575496,F
12/26/2010,100150 TC5500,1575426,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1577239,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1575448,F
12/26/2010,001-3660 E-Z Curl Bar,1575429,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1575493,F
12/26/2010,100150 TC5500,1577266,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1575439,F
12/26/2010,10293 TRC Machine Mat,1577242,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1577242,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575704,F
9/28/2010,100182 BFX 552 Singlepack Black,1575704,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1575704,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575665,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1575619,F
9/28/2010,100182 BFX 552 Singlepack Black,1575619,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575619,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1575621,F
9/28/2010,100182 BFX 552 Singlepack Black,1575621,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575621,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1575683,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575683,F
9/28/2010,95146 BFX 310# Rod Upgrade,1575683,F
9/28/2010,10071 Rod Pack  410# upgrade,1575683,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575642,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575651,F
9/28/2010,100182 BFX 552 Singlepack Black,1575711,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1575711,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575711,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575625,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575660,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575668,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1575707,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1575707,F
9/28/2010,100182 BFX 552 Singlepack Black,1575707,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575715,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575647,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575655,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575678,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575709,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575702,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575623,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575640,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575645,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575649,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575653,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575662,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575629,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575713,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575717,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1575658,F
9/28/2010,100070 BFX Xtreme 2 SE,1575627,F
6/7/2010,100131 BFX 552 Dumbbell Kit,1574617,F
6/7/2010,100183 NLS Mobia,1574577,F
6/7/2010,"100120 Kit,BFX TC1000, 2008",1574552,F
6/7/2010,"115000 Kit, U2 310#",1574558,F
6/7/2010,"115000 Kit, U2 310#",1574611,F
6/7/2010,10071 Rod Pack  410# upgrade,1574611,F
6/7/2010,001-3661 Tricep Rope,1574611,F
6/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1574568,F
6/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1574568,F
6/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1574568,F
6/7/2010,160000 BFX Revolution,1574568,F
6/7/2010,10293 TRC Machine Mat,1574615,F
6/7/2010,"100121 Kit,BFX TC3000, 2008",1574615,F
6/7/2010,"100121 Kit,BFX TC3000, 2008",1574567,F
6/7/2010,100183 NLS Mobia,1574555,F
6/7/2010,100070 BFX Xtreme 2 SE,1574572,F
6/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1574572,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1574606,F
6/7/2010,10293 TRC Machine Mat,1574606,F
6/7/2010,100131 BFX 552 Dumbbell Kit,1574603,F
6/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1574600,F
6/7/2010,710000 BFX 1090 Dumbbell Kit,1574600,F
6/7/2010,"700005 Kit, BFX 2-in-1 Stand",1574600,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1574593,F
6/7/2010,95146 BFX 310# Rod Upgrade,1574574,F
6/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1574575,T
6/7/2010,100183 NLS Mobia,1574575,F
