12/7/2010,003-9067 UNI UB100 Bench,914505,F
12/7/2010,100190 UNI KBK1020,914505,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",914513,F
12/7/2010,100153 Bowflex Classic,914513,F
12/7/2010,100190 UNI KBK1020,914506,F
12/7/2010,003-9067 UNI UB100 Bench,914506,F
12/7/2010,100190 UNI KBK1020,914507,F
12/7/2010,003-9067 UNI UB100 Bench,914507,F
12/7/2010,100190 UNI KBK1020,914512,F
12/7/2010,003-9067 UNI UB100 Bench,914512,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,914503,F
12/7/2010,003-9067 UNI UB100 Bench,914514,F
12/7/2010,100189 UNI KBK510,914514,F
12/7/2010,100153 Bowflex Classic,914510,F
12/7/2010,100190 UNI KBK1020,914508,F
12/7/2010,003-9067 UNI UB100 Bench,914508,F
12/7/2010,100190 UNI KBK1020,914516,F
12/7/2010,003-9067 UNI UB100 Bench,914516,F
12/7/2010,003-9067 UNI UB100 Bench,914511,F
12/7/2010,100189 UNI KBK510,914511,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916076,F
11/28/2010,100183 NLS Mobia,916117,F
11/28/2010,100150 TC5500,916088,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916029,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916093,F
11/28/2010,10293 TRC Machine Mat,916018,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",916018,F
11/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,916111,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916031,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916114,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,916024,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916024,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916042,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916106,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916099,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916032,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",916027,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916104,F
11/28/2010,10293 TRC Machine Mat,916108,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",916108,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916034,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916078,F
11/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,916045,F
11/28/2010,95146 BFX 310# Rod Upgrade,916045,F
11/28/2010,100070 BFX Xtreme 2 SE,916045,F
11/28/2010,100150 TC5500,916090,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916036,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916039,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916097,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",916021,F
11/28/2010,100150 TC5500,916095,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916101,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916081,F
11/28/2010,100131 BFX 552 Dumbbell Kit,916084,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",916086,F
4/17/2010,10293 TRC Machine Mat,916918,F
4/17/2010,"100121 Kit,BFX TC3000, 2008",916918,F
4/17/2010,100131 BFX 552 Dumbbell Kit,916976,F
4/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,916966,F
4/17/2010,001-3381 Preacher Curl Attach  Xtr X2,916973,F
4/17/2010,100070 BFX Xtreme 2 SE,916973,F
4/17/2010,10071 Rod Pack  410# upgrade,916971,F
4/17/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",916978,F
4/17/2010,100070 BFX Xtreme 2 SE,916980,F
4/17/2010,95146 BFX 310# Rod Upgrade,916980,F
4/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,916923,F
4/17/2010,100153 Bowflex Classic,916969,F
4/17/2010,10293 TRC Machine Mat,916975,F
4/17/2010,"100121 Kit,BFX TC3000, 2008",916975,F
4/17/2010,100153 Bowflex Classic,916983,F
4/17/2010,10293 TRC Machine Mat,916962,F
4/17/2010,"100120 Kit,BFX TC1000, 2008",916962,F
4/17/2010,"100121 Kit,BFX TC3000, 2008",916931,F
4/17/2010,10293 TRC Machine Mat,916931,F
4/17/2010,"100122 Kit,BFX TC5000, 2008",916921,F
4/17/2010,10293 TRC Machine Mat,916921,F
4/17/2010,100183 NLS Mobia,916964,F
4/17/2010,10071 Rod Pack  410# upgrade,916925,F
4/17/2010,100131 BFX 552 Dumbbell Kit,916960,F
2/10/2010,002-3744 BFX TC3000 Box 1  2008,915285,T
9/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,915564,F
9/16/2009,001-3661 Tricep Rope,915564,F
9/16/2009,100070 BFX Xtreme 2 SE,915606,F
9/16/2009,95146 BFX 310# Rod Upgrade,915606,F
9/16/2009,95145 410 Power Rod Upgrade (PP Mot),915547,T
9/16/2009,93067 LUBE N WALK TREAD LUBE KIT,915598,F
8/13/2009,001-3660 E-Z Curl Bar,915636,F
8/13/2009,001-3381 Preacher Curl Attach  Xtr X2,915636,F
8/13/2009,100070 BFX Xtreme 2 SE,915636,F
8/13/2009,95146 BFX 310# Rod Upgrade,915636,F
8/13/2009,10071 Rod Pack  410# upgrade,915636,F
8/13/2009,000-7262 Xtreme 60x48 Mat Boxed,915636,F
