8/23/2010,002-1181 BFX Revolution XP FT Box 2,2369248,F
8/23/2010,PK1096 H/R Transmitter Kit,2369252,F
8/23/2010,002-3741 BFX TC Box 2  ALL  2008,2367188,F
8/23/2010,000-3153 U2 Box 3 (of 7),2369271,F
8/23/2010,000-3153 U2 Box 3 (of 7),2369283,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2367790,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2367790,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2367762,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367720,F
7/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2367758,F
7/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2367797,F
7/27/2010,10071 Rod Pack  410# upgrade,2367723,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2367803,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2367793,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2367793,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2367780,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367740,F
7/27/2010,10293 TRC Machine Mat,2367740,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367783,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2367788,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2367788,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2367742,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2367802,F
7/27/2010,10293 TRC Machine Mat,2367802,F
7/27/2010,100070 BFX Xtreme 2 SE,2367726,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367732,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367795,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2367768,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2367768,F
7/27/2010,95146 BFX 310# Rod Upgrade,2367734,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367817,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367777,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2367765,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2367801,F
7/27/2010,12838 BFX Body Building DVD,2367772,F
