12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1106132,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1106132,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1106132,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106185,F
12/28/2010,004-5546 Jump Rope,1106173,F
12/28/2010,002-4629 NLS Push Up Bars,1106173,T
12/28/2010,002-4640 Complete Yoga & Pilate Workout,1106173,F
12/28/2010,100172 NLS R514 Recumbent Bike,1106173,F
12/28/2010,002-4632 NLS Club Workout Mat,1106173,F
12/28/2010,002-4640 Complete Yoga & Pilate Workout,1106217,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1106176,T
12/28/2010,95146 BFX 310# Rod Upgrade,1106179,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106177,F
12/28/2010,100181 NLS T516 Treadmill,1106175,F
12/28/2010,11608 BFX Body Plan Book,1106187,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1106189,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1106189,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106164,F
12/28/2010,001-3660 E-Z Curl Bar,1106170,F
12/28/2010,"115000 Kit, U2 310#",1106216,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106159,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1106214,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106136,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106137,F
12/28/2010,10071 Rod Pack  410# upgrade,1106134,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1106134,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106183,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106181,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106168,F
12/28/2010,95146 BFX 310# Rod Upgrade,1106168,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1106166,F
12/28/2010,11963 Hot Cold Knee Wrap L XL,1106178,F
12/28/2010,000-0271 Kneed-It Pain Knee Support,1106178,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1106122,F
