6/23/2009,002-4640 Complete Yoga & Pilate Workout,2386795,F
6/23/2009,95146 BFX 310# Rod Upgrade,2386803,F
6/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2386753,F
6/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2386761,F
6/23/2009,10293 TRC Machine Mat,2386775,F
6/23/2009,10293 TRC Machine Mat,2386718,F
6/23/2009,002-0283 Revolution I-Trainer CD-ROM,2386792,F
3/9/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2388525,T
3/9/2009,002-1043 BFX Xtreme 2 SE Box 3,2388544,F
3/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2388570,F
8/12/2008,001-3660 E-Z Curl Bar,2388961,F
8/12/2008,100070 BFX Xtreme 2 SE,2388961,F
8/12/2008,000-7262 Xtreme 60x48 Mat Boxed,2388961,F
8/12/2008,001-3683 Lumbar Support Pad,2388961,F
8/12/2008,001-3661 Tricep Rope,2388961,F
8/12/2008,10293 TRC Machine Mat,2388976,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2388976,F
8/12/2008,11338 TC5300 Machine Mat,2388995,T
8/12/2008,220000 BFX TC5300 Kit,2388995,F
8/12/2008,10071 Rod Pack  410# upgrade,2388953,F
8/12/2008,100070 BFX Xtreme 2 SE,2388953,F
8/12/2008,"10172 BFX 79x37"" Mat",2388956,F
8/12/2008,340001 BFX Blaze Multi Pack,2388956,F
8/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2386694,T
8/12/2008,340001 BFX Blaze Multi Pack,2386713,F
8/12/2008,710000 BFX 1090 Dumbbell Kit,2388951,F
8/12/2008,"115000 Kit, U2 310#",2388989,F
8/12/2008,001-3660 E-Z Curl Bar,2388989,F
8/12/2008,001-3661 Tricep Rope,2388989,F
8/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2388989,F
8/12/2008,95146 BFX 310# Rod Upgrade,2386697,F
8/12/2008,10293 TRC Machine Mat,2389007,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2389007,F
8/12/2008,11338 TC5300 Machine Mat,2386688,T
8/12/2008,"100121 Kit,BFX TC3000, 2008",2386698,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2388936,F
8/12/2008,160000 BFX Revolution,2386699,F
8/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,2386699,F
8/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2386699,F
8/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,2388944,F
8/12/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2388944,F
8/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2386692,F
8/12/2008,160000 BFX Revolution,2386692,F
8/12/2008,001-0012 Revo XP Lat Tower Attachment,2389006,T
8/12/2008,100081 BFX Revolution XP,2389006,F
8/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2386696,T
8/12/2008,"100026 BFX Xtreme SE, Multipack",2388940,F
8/12/2008,001-3354 Gym Style Ab Crunch Attachment,2388940,F
8/12/2008,"100026 BFX Xtreme SE, Multipack",2388949,F
8/12/2008,000-7262 Xtreme 60x48 Mat Boxed,2388949,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2389009,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2388960,F
8/12/2008,10293 TRC Machine Mat,2388960,F
8/12/2008,160000 BFX Revolution,2388992,F
8/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2388992,F
8/12/2008,001-0012 Revo XP Lat Tower Attachment,2386700,T
8/12/2008,100081 BFX Revolution XP,2386700,F
8/12/2008,002-1130 Revolution XP Ab Attachment,2386700,T
8/12/2008,001-5131 CD-ROM  Revo XP I-Trainer,2389004,F
8/12/2008,001-7476 Revolution Accessory Rack,2389004,F
8/12/2008,95146 BFX 310# Rod Upgrade,2389001,F
8/12/2008,10293 TRC Machine Mat,2388986,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2388986,F
8/12/2008,002-4640 Complete Yoga & Pilate Workout,2389005,F
8/12/2008,"100120 Kit,BFX TC1000, 2008",2389005,F
8/12/2008,10071 Rod Pack  410# upgrade,2388955,F
8/12/2008,340001 BFX Blaze Multi Pack,2388955,F
8/12/2008,"100000 Kit, Ult XTLU",2386706,F
8/12/2008,"100000 Kit, Ult XTLU",2386695,F
8/12/2008,10071 Rod Pack  410# upgrade,2386695,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2388958,F
8/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2388998,F
8/12/2008,"100121 Kit,BFX TC3000, 2008",2388977,F
8/12/2008,100070 BFX Xtreme 2 SE,2388957,F
8/12/2008,"115000 Kit, U2 310#",2389008,F
8/12/2008,000-7262 Xtreme 60x48 Mat Boxed,2388959,F
8/12/2008,100070 BFX Xtreme 2 SE,2388959,F
8/12/2008,340001 BFX Blaze Multi Pack,2388935,F
8/12/2008,340001 BFX Blaze Multi Pack,2388947,F
8/12/2008,100070 BFX Xtreme 2 SE,2386708,F
8/12/2008,000-0310 BFX Multi-point Foot Harness,2386708,T
8/12/2008,"100122 Kit,BFX TC5000, 2008",2386685,F
8/12/2008,11338 TC5300 Machine Mat,2386690,T
8/12/2008,220000 BFX TC5300 Kit,2386690,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2388980,F
8/12/2008,700000 BFX 552 Dumbbell Kit,2386702,F
8/12/2008,700000 BFX 552 Dumbbell Kit,2386704,F
8/29/2007,"000-2745 Pack, U2 Service, Exist Sales",2388309,T
8/28/2007,12838 BFX Body Building DVD,2388293,F
8/28/2007,001-7476 Revolution Accessory Rack,2388258,F
8/28/2007,001-4984 Box 4  Blaze,2388292,T
8/28/2007,000-5844 Revolution Box 5,2388244,F
8/27/2007,12837 Upper Lower Body Workout DVD,2388228,T
8/27/2007,000-6563 Tanita Body Scan Scale,2388222,T
8/27/2007,002-2667 Fat Loss Fitness System,2388222,T
4/18/2007,"6600014 Kit, Xtreme 2 210#",2387270,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2389109,F
4/18/2007,001-3381 Preacher Curl Attach  Xtr X2,2389109,F
4/18/2007,001-3354 Gym Style Ab Crunch Attachment,2389109,F
4/18/2007,200020 Bowflex TC1000,2389093,F
4/18/2007,340001 BFX Blaze Multi Pack,2389093,F
4/18/2007,12838 BFX Body Building DVD,2389093,F
4/18/2007,000-4275 BFX Revo 80# Resistance Upgrade,2387268,F
4/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387268,F
4/18/2007,001-7476 Revolution Accessory Rack,2387268,F
4/18/2007,160000 BFX Revolution,2387268,F
4/18/2007,002-0283 Revolution I-Trainer CD-ROM,2387268,F
4/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2389029,F
4/18/2007,160000 BFX Revolution,2389029,F
4/18/2007,002-0283 Revolution I-Trainer CD-ROM,2389029,F
4/18/2007,000-7262 Xtreme 60x48 Mat Boxed,2387269,F
4/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2387269,F
4/18/2007,"100026 BFX Xtreme SE, Multipack",2387269,F
4/18/2007,95146 BFX 310# Rod Upgrade,2387269,F
4/18/2007,11608 BFX Body Plan Book,2387269,F
4/18/2007,001-3381 Preacher Curl Attach  Xtr X2,2389086,F
4/18/2007,001-3354 Gym Style Ab Crunch Attachment,2389086,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2389086,F
4/18/2007,000-7262 Xtreme 60x48 Mat Boxed,2389086,F
4/18/2007,001-3660 E-Z Curl Bar,2389086,F
4/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2387242,F
4/18/2007,340001 BFX Blaze Multi Pack,2387242,F
4/18/2007,002-0283 Revolution I-Trainer CD-ROM,2387302,F
4/18/2007,001-7476 Revolution Accessory Rack,2387302,F
4/18/2007,200021 TRC Model TC3000,2387302,F
4/18/2007,160000 BFX Revolution,2387302,F
4/18/2007,10293 TRC Machine Mat,2387302,F
4/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387302,F
4/18/2007,10293 TRC Machine Mat,2387297,F
4/18/2007,000-6527 BFX Heart Rate Monitor,2387297,T
4/18/2007,200023 TRC Model TC5000,2387297,F
4/18/2007,"100026 BFX Xtreme SE, Multipack",2387311,F
4/18/2007,"6610014 Kit, X2 310#",2389022,F
4/18/2007,"115000 Kit, U2 310#",2389096,F
4/18/2007,"115001 Kit, U2 w/Ab Attachment",2389059,F
4/18/2007,160000 BFX Revolution,2389083,F
4/18/2007,002-0283 Revolution I-Trainer CD-ROM,2389083,F
4/18/2007,200021 TRC Model TC3000,2389049,F
4/18/2007,10293 TRC Machine Mat,2389049,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2389107,F
4/18/2007,95146 BFX 310# Rod Upgrade,2389107,F
4/18/2007,001-3661 Tricep Rope,2387308,F
4/18/2007,"115000 Kit, U2 310#",2387308,F
4/18/2007,000-3158 U2 Ab Attachment Box,2387308,F
4/18/2007,001-7477 Ultimate 2 Accessory Rack,2387308,T
4/18/2007,12900 Bowflex Pilates Kit,2387308,T
4/18/2007,"10172 BFX 79x37"" Mat",2387283,F
4/18/2007,340001 BFX Blaze Multi Pack,2387283,F
4/18/2007,160000 BFX Revolution,2389040,F
4/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2389040,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2389061,F
4/18/2007,700000 BFX 552 Dumbbell Kit,2387253,F
4/18/2007,700000 BFX 552 Dumbbell Kit,2389099,F
4/18/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2389099,F
4/18/2007,"700005 Kit, BFX 2-in-1 Stand",2389025,F
4/18/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2389025,F
4/18/2007,200023 TRC Model TC5000,2389065,F
4/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2387280,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2387280,F
4/18/2007,001-3661 Tricep Rope,2389037,F
4/18/2007,001-3660 E-Z Curl Bar,2389037,F
4/18/2007,"6610014 Kit, X2 310#",2389037,F
4/18/2007,10293 TRC Machine Mat,2387259,F
4/18/2007,200023 TRC Model TC5000,2387259,F
4/18/2007,12837 Upper Lower Body Workout DVD,2389043,T
4/18/2007,"115000 Kit, U2 310#",2389043,F
4/18/2007,340001 BFX Blaze Multi Pack,2387265,F
4/18/2007,"115000 Kit, U2 310#",2389052,F
4/18/2007,"115001 Kit, U2 w/Ab Attachment",2387286,F
4/18/2007,160000 BFX Revolution,2389105,F
4/18/2007,200021 TRC Model TC3000,2389063,F
4/18/2007,10293 TRC Machine Mat,2389063,F
4/18/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2389027,F
4/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387271,F
4/18/2007,002-0283 Revolution I-Trainer CD-ROM,2387271,F
4/18/2007,160000 BFX Revolution,2387271,F
4/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387245,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2387245,F
4/18/2007,000-7262 Xtreme 60x48 Mat Boxed,2389090,F
4/18/2007,001-3381 Preacher Curl Attach  Xtr X2,2389090,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2389090,F
4/18/2007,001-7477 Ultimate 2 Accessory Rack,2387291,T
4/18/2007,000-3158 U2 Ab Attachment Box,2387291,F
4/18/2007,"115000 Kit, U2 310#",2387291,F
4/18/2007,"100026 BFX Xtreme SE, Multipack",2389054,F
4/18/2007,340001 BFX Blaze Multi Pack,2389034,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2387304,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2387247,F
4/18/2007,700000 BFX 552 Dumbbell Kit,2387262,F
4/18/2007,200023 TRC Model TC5000,2389073,F
4/18/2007,200023 TRC Model TC5000,2389077,F
4/18/2007,10293 TRC Machine Mat,2389077,F
4/18/2007,10293 TRC Machine Mat,2389067,F
4/18/2007,200021 TRC Model TC3000,2389067,F
4/18/2007,"100000 Kit, Ult XTLU",2389111,F
4/18/2007,"10172 BFX 79x37"" Mat",2389111,F
4/18/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2389080,F
4/18/2007,"115001 Kit, U2 w/Ab Attachment",2387288,F
4/18/2007,200021 TRC Model TC3000,2387256,F
4/18/2007,"6600014 Kit, Xtreme 2 210#",2387272,F
4/18/2007,95146 BFX 310# Rod Upgrade,2387272,F
4/18/2007,11338 TC5300 Machine Mat,2389046,T
4/18/2007,220000 BFX TC5300 Kit,2389046,F
4/18/2007,"100026 BFX Xtreme SE, Multipack",2389031,F
4/18/2007,160000 BFX Revolution,2387250,F
4/18/2007,200023 TRC Model TC5000,2389102,F
4/18/2007,340001 BFX Blaze Multi Pack,2389056,F
4/18/2007,"6610014 Kit, X2 310#",2387294,F
4/18/2007,200023 TRC Model TC5000,2389075,F
11/29/2006,"115001 Kit, U2 w/Ab Attachment",2389088,F
11/29/2006,160000 BFX Revolution,2389071,F
11/29/2006,002-0283 Revolution I-Trainer CD-ROM,2389071,F
11/29/2006,160000 BFX Revolution,2389036,F
11/29/2006,160000 BFX Revolution,2389051,F
11/29/2006,002-0283 Revolution I-Trainer CD-ROM,2389051,F
11/29/2006,160000 BFX Revolution,2387260,F
11/29/2006,200020 Bowflex TC1000,2387275,F
11/29/2006,200021 TRC Model TC3000,2389079,F
11/29/2006,"6600014 Kit, Xtreme 2 210#",2389030,F
11/29/2006,700000 BFX 552 Dumbbell Kit,2389070,F
11/29/2006,700000 BFX 552 Dumbbell Kit,2387313,F
11/29/2006,"700005 Kit, BFX 2-in-1 Stand",2387313,F
11/29/2006,200023 TRC Model TC5000,2389072,F
11/29/2006,200023 TRC Model TC5000,2389085,F
11/29/2006,10293 TRC Machine Mat,2389085,F
11/29/2006,200023 TRC Model TC5000,2389117,F
11/29/2006,10293 TRC Machine Mat,2389058,F
11/29/2006,200023 TRC Model TC5000,2389058,F
11/29/2006,"100026 BFX Xtreme SE, Multipack",2387257,F
11/29/2006,340001 BFX Blaze Multi Pack,2389074,F
11/29/2006,"10172 BFX 79x37"" Mat",2389074,F
11/29/2006,11608 BFX Body Plan Book,2389074,F
11/29/2006,000-7252 BFX TC5300,2389039,T
11/29/2006,001-7476 Revolution Accessory Rack,2389042,F
11/29/2006,160000 BFX Revolution,2389042,F
11/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2389042,F
11/29/2006,11608 BFX Body Plan Book,2387292,F
11/29/2006,"10172 BFX 79x37"" Mat",2387292,F
11/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2387292,F
11/29/2006,002-2667 Fat Loss Fitness System,2387292,T
11/29/2006,"10172 BFX 79x37"" Mat",2389045,F
11/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2389045,F
11/29/2006,"100000 Kit, Ult XTLU",2389045,F
11/29/2006,"100026 BFX Xtreme SE, Multipack",2387241,F
11/29/2006,340001 BFX Blaze Multi Pack,2389069,F
11/29/2006,"100026 BFX Xtreme SE, Multipack",2387285,F
11/29/2006,"6610014 Kit, X2 310#",2387279,F
11/29/2006,"115000 Kit, U2 310#",2389081,F
11/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2389081,F
11/29/2006,"115001 Kit, U2 w/Ab Attachment",2389097,F
11/29/2006,200020 Bowflex TC1000,2387309,F
11/29/2006,001-7477 Ultimate 2 Accessory Rack,2387244,T
11/29/2006,000-3158 U2 Ab Attachment Box,2387244,F
11/29/2006,"115000 Kit, U2 310#",2387244,F
11/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387244,F
11/29/2006,11608 BFX Body Plan Book,2389076,F
11/29/2006,12838 BFX Body Building DVD,2389076,F
11/29/2006,12837 Upper Lower Body Workout DVD,2389076,T
11/29/2006,340001 BFX Blaze Multi Pack,2389076,F
11/29/2006,002-2668 Performance System,2389024,T
11/29/2006,340001 BFX Blaze Multi Pack,2389024,F
11/29/2006,10293 TRC Machine Mat,2389023,F
11/29/2006,200023 TRC Model TC5000,2389023,F
11/29/2006,"10172 BFX 79x37"" Mat",2387317,F
11/29/2006,"100000 Kit, Ult XTLU",2387317,F
11/29/2006,160000 BFX Revolution,2387282,F
11/29/2006,"6600014 Kit, Xtreme 2 210#",2387248,F
11/29/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2387266,F
11/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2387289,F
11/29/2006,340001 BFX Blaze Multi Pack,2387289,F
11/29/2006,000-7262 Xtreme 60x48 Mat Boxed,2389094,F
11/29/2006,95146 BFX 310# Rod Upgrade,2389094,F
11/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2389094,F
11/29/2006,"6600014 Kit, Xtreme 2 210#",2389094,F
11/29/2006,000-7262 Xtreme 60x48 Mat Boxed,2389055,F
11/29/2006,"6610014 Kit, X2 310#",2389055,F
11/29/2006,10071 Rod Pack  410# upgrade,2389055,F
11/29/2006,12838 BFX Body Building DVD,2389055,F
11/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2389115,F
11/29/2006,160000 BFX Revolution,2389115,F
11/29/2006,002-0283 Revolution I-Trainer CD-ROM,2389115,F
11/29/2006,000-7262 Xtreme 60x48 Mat Boxed,2387300,F
11/29/2006,"6600014 Kit, Xtreme 2 210#",2387300,F
11/29/2006,002-2667 Fat Loss Fitness System,2389103,T
11/29/2006,"6600014 Kit, Xtreme 2 210#",2389103,F
11/29/2006,10071 Rod Pack  410# upgrade,2387303,F
11/29/2006,340001 BFX Blaze Multi Pack,2387303,F
11/29/2006,10071 Rod Pack  410# upgrade,2389091,F
11/29/2006,"115001 Kit, U2 w/Ab Attachment",2389091,F
11/29/2006,160000 BFX Revolution,2387306,F
11/29/2006,"6600014 Kit, Xtreme 2 210#",2387263,F
11/29/2006,"115000 Kit, U2 310#",2389028,F
11/29/2006,160000 BFX Revolution,2389100,F
11/29/2006,160000 BFX Revolution,2387277,F
11/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387277,F
11/29/2006,"6600014 Kit, Xtreme 2 210#",2389048,F
11/29/2006,200020 Bowflex TC1000,2387295,F
11/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2389116,F
11/29/2006,340001 BFX Blaze Multi Pack,2387251,F
11/29/2006,340001 BFX Blaze Multi Pack,2387254,F
11/29/2006,340001 BFX Blaze Multi Pack,2387315,F
11/29/2006,"6610014 Kit, X2 310#",2389026,F
11/29/2006,"115000 Kit, U2 310#",2389033,F
11/29/2006,200021 TRC Model TC3000,2387298,F
11/29/2006,340001 BFX Blaze Multi Pack,2387273,F
10/2/2006,340001 BFX Blaze Multi Pack,2387402,F
10/2/2006,"110000 Kit, Xtr XLU 210#",2387357,F
10/2/2006,"115001 Kit, U2 w/Ab Attachment",2387345,F
10/2/2006,700000 BFX 552 Dumbbell Kit,2387345,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387345,F
10/2/2006,"115001 Kit, U2 w/Ab Attachment",2387373,F
10/2/2006,10071 Rod Pack  410# upgrade,2387373,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387373,F
10/2/2006,160000 BFX Revolution,2387362,F
10/2/2006,700000 BFX 552 Dumbbell Kit,2387395,F
10/2/2006,000-3158 U2 Ab Attachment Box,2387400,F
10/2/2006,11608 BFX Body Plan Book,2387400,F
10/2/2006,"115000 Kit, U2 310#",2387400,F
10/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2387400,F
10/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2387370,F
10/2/2006,"115000 Kit, U2 310#",2387370,F
10/2/2006,000-7262 Xtreme 60x48 Mat Boxed,2387370,F
10/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2387343,F
10/2/2006,000-7262 Xtreme 60x48 Mat Boxed,2387343,F
10/2/2006,340001 BFX Blaze Multi Pack,2387343,F
10/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387390,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387390,F
10/2/2006,160000 BFX Revolution,2387390,F
10/2/2006,002-0283 Revolution I-Trainer CD-ROM,2387390,F
10/2/2006,10071 Rod Pack  410# upgrade,2387399,F
10/2/2006,000-3158 U2 Ab Attachment Box,2387399,F
10/2/2006,001-7477 Ultimate 2 Accessory Rack,2387399,T
10/2/2006,"115000 Kit, U2 310#",2387399,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387399,F
10/2/2006,"110006 Kit, Xtr XTLU 310#",2387385,F
10/2/2006,340001 BFX Blaze Multi Pack,2387334,F
10/2/2006,11608 BFX Body Plan Book,2387334,F
10/2/2006,12837 Upper Lower Body Workout DVD,2387334,T
10/2/2006,340001 BFX Blaze Multi Pack,2387360,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387352,F
10/2/2006,160000 BFX Revolution,2387352,F
10/2/2006,002-0283 Revolution I-Trainer CD-ROM,2387352,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387350,F
10/2/2006,160000 BFX Revolution,2387350,F
10/2/2006,11608 BFX Body Plan Book,2387406,F
10/2/2006,"115001 Kit, U2 w/Ab Attachment",2387406,F
10/2/2006,12838 BFX Body Building DVD,2387340,F
10/2/2006,"115001 Kit, U2 w/Ab Attachment",2387340,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387340,F
10/2/2006,140005 TC3000 Masterpacked,2387394,T
10/2/2006,10293 TRC Machine Mat,2387394,F
10/2/2006,340001 BFX Blaze Multi Pack,2387374,F
10/2/2006,"115000 Kit, U2 310#",2387363,F
10/2/2006,"115000 Kit, U2 310#",2387359,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387332,F
10/2/2006,160000 BFX Revolution,2387332,F
10/2/2006,000-7262 Xtreme 60x48 Mat Boxed,2387331,F
10/2/2006,"110000 Kit, Xtr XLU 210#",2387331,F
10/2/2006,000-7262 Xtreme 60x48 Mat Boxed,2387335,F
10/2/2006,"6600014 Kit, Xtreme 2 210#",2387335,F
10/2/2006,002-0283 Revolution I-Trainer CD-ROM,2387349,F
10/2/2006,160000 BFX Revolution,2387349,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387349,F
10/2/2006,001-7476 Revolution Accessory Rack,2387349,F
10/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387349,F
10/2/2006,140005 TC3000 Masterpacked,2387348,T
10/2/2006,340001 BFX Blaze Multi Pack,2387378,F
10/2/2006,340001 BFX Blaze Multi Pack,2387387,F
10/2/2006,"100000 Kit, Ult XTLU",2387397,F
10/2/2006,"115000 Kit, U2 310#",2387386,F
10/2/2006,160000 BFX Revolution,2387354,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387354,F
10/2/2006,002-0283 Revolution I-Trainer CD-ROM,2387354,F
10/2/2006,001-7476 Revolution Accessory Rack,2387354,F
10/2/2006,160000 BFX Revolution,2387372,F
10/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2387372,F
10/2/2006,"6600014 Kit, Xtreme 2 210#",2387366,F
10/2/2006,700000 BFX 552 Dumbbell Kit,2387367,F
10/2/2006,340001 BFX Blaze Multi Pack,2387405,F
10/2/2006,12837 Upper Lower Body Workout DVD,2387405,T
10/2/2006,340001 BFX Blaze Multi Pack,2387346,F
10/2/2006,160000 BFX Revolution,2387375,F
10/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387375,F
10/2/2006,160000 BFX Revolution,2387396,F
10/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387396,F
10/2/2006,001-7476 Revolution Accessory Rack,2387396,F
10/2/2006,160000 BFX Revolution,2387382,F
10/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387382,F
10/2/2006,001-7476 Revolution Accessory Rack,2387382,F
10/2/2006,002-0283 Revolution I-Trainer CD-ROM,2387382,F
10/2/2006,"6600014 Kit, Xtreme 2 210#",2387351,F
10/2/2006,"10172 BFX 79x37"" Mat",2387351,F
10/2/2006,"6600014 Kit, Xtreme 2 210#",2387365,F
10/2/2006,000-7262 Xtreme 60x48 Mat Boxed,2387365,F
10/2/2006,"6600014 Kit, Xtreme 2 210#",2387358,F
10/2/2006,700000 BFX 552 Dumbbell Kit,2387364,F
10/2/2006,200023 TRC Model TC5000,2387329,F
10/2/2006,12408 Tanita Body Fat Monitor,2387329,T
10/2/2006,200023 TRC Model TC5000,2387341,F
10/2/2006,000-4275 BFX Revo 80# Resistance Upgrade,2387392,F
10/2/2006,160000 BFX Revolution,2387392,F
10/2/2006,001-7476 Revolution Accessory Rack,2387392,F
10/2/2006,340001 BFX Blaze Multi Pack,2387403,F
10/2/2006,"6610014 Kit, X2 310#",2387401,F
10/2/2006,"115001 Kit, U2 w/Ab Attachment",2387404,F
10/2/2006,160000 BFX Revolution,2387393,F
