12/11/2010,"100122 Kit,BFX TC5000, 2008",971561,F
12/11/2010,11608 BFX Body Plan Book,971613,F
12/11/2010,004-4484 XL - Bowflex White M Sleeveles,971613,F
12/11/2010,003-5513 Bowflex Men's Shorts Black - L,971613,F
12/11/2010,100161 NLS E514 Elliptical,971569,F
12/11/2010,004-4150 SCH AC Power Supply Kit,971584,T
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",971578,F
12/11/2010,100131 BFX 552 Dumbbell Kit,971578,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",971551,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,971565,F
12/11/2010,95146 BFX 310# Rod Upgrade,971518,F
12/11/2010,100190 UNI KBK1020,971559,F
12/11/2010,003-3157 Providence Beginner Kettlebell,971559,F
12/11/2010,004-4150 SCH AC Power Supply Kit,971555,T
12/11/2010,98315 SCH MAT W/LOGO 3'X4',971555,F
12/11/2010,100145 SCH 460 Var. Stride Elliptical,971573,F
12/11/2010,002-3399 Gaiam Abs Ball Kit 8 lb,971583,T
12/11/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,971583,F
12/11/2010,003-9571 BFX Classic Strplss Heart Mon,971617,T
12/11/2010,"10172 BFX 79x37"" Mat",971563,F
12/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,971563,F
12/11/2010,100131 BFX 552 Dumbbell Kit,971580,F
12/11/2010,003-9067 UNI UB100 Bench,971586,F
12/11/2010,004-5545 Bowflex Ab Ball,971586,F
12/11/2010,004-5567 Neoprene Waist Trimmer - S MD,971586,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,971553,F
12/11/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,971567,T
12/11/2010,"115000 Kit, U2 310#",971575,F
12/11/2010,002-4639 Deluxe Yoga Workout,971571,F
12/11/2010,100160 SCH 420A  Elliptical,971548,F
12/11/2010,003-9571 BFX Classic Strplss Heart Mon,971521,T
12/11/2010,100190 UNI KBK1020,971615,F
12/11/2010,100141 BFX PR1000,971611,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,972111,F
12/2/2010,10293 TRC Machine Mat,972038,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,972074,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",972074,F
12/2/2010,10293 TRC Machine Mat,972074,F
12/2/2010,10071 Rod Pack  410# upgrade,972042,F
12/2/2010,004-0584 PureSport Recovery Can-Ban Ber,972042,T
12/2/2010,004-0579 PureSport Workout Can - Ban Be,972042,T
12/2/2010,003-5503 BFX Men's Slvlss Tee Black - M,972042,T
12/2/2010,003-5542 Bowflex Sports Bag,972042,T
12/2/2010,100131 BFX 552 Dumbbell Kit,972101,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",972101,F
12/2/2010,"115000 Kit, U2 310#",972034,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,972103,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,972103,F
12/2/2010,100153 Bowflex Classic,972105,F
12/2/2010,100172 NLS R514 Recumbent Bike,972024,F
12/2/2010,PK1096 H/R Transmitter Kit,972098,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",972087,F
12/2/2010,95146 BFX 310# Rod Upgrade,972043,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,972032,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,972032,F
12/2/2010,"001-9704 Kit, Lower Lat Tower X2",972060,F
12/2/2010,10293 TRC Machine Mat,972040,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",972563,F
11/30/2010,004-5546 Jump Rope,972575,F
11/30/2010,001-7476 Revolution Accessory Rack,972575,F
11/30/2010,002-4629 NLS Push Up Bars,972575,T
11/30/2010,002-4632 NLS Club Workout Mat,972575,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,972575,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",972533,F
11/30/2010,100131 BFX 552 Dumbbell Kit,972533,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",972616,F
11/30/2010,"10172 BFX 79x37"" Mat",972616,F
11/30/2010,002-4632 NLS Club Workout Mat,972616,F
11/30/2010,002-4629 NLS Push Up Bars,972616,T
11/30/2010,100131 BFX 552 Dumbbell Kit,972616,F
11/30/2010,004-5546 Jump Rope,972616,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,972616,F
11/30/2010,10293 TRC Machine Mat,972550,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,972550,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",972550,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,972547,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",972560,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,972596,F
11/30/2010,001-7476 Revolution Accessory Rack,972596,F
11/30/2010,001-3661 Tricep Rope,972596,F
