9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2166318,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2166318,F
9/28/2010,100182 BFX 552 Singlepack Black,2166318,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163609,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166327,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166343,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166354,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163612,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166346,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166352,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166320,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166323,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163604,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163611,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166331,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166339,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163602,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163606,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166325,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166336,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166333,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2166349,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163600,F
9/28/2010,3550012 SCH Airdyne-Charcoal,2166329,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2165204,F
7/12/2010,10071 Rod Pack  410# upgrade,2165175,F
7/12/2010,95146 BFX 310# Rod Upgrade,2165194,F
7/12/2010,"10172 BFX 79x37"" Mat",2165202,F
7/12/2010,710000 BFX 1090 Dumbbell Kit,2165202,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2165202,F
7/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2165202,F
7/12/2010,001-3660 E-Z Curl Bar,2165197,F
7/12/2010,001-3661 Tricep Rope,2165197,F
7/12/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2165197,F
7/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,2165197,F
7/12/2010,000-7262 Xtreme 60x48 Mat Boxed,2165197,F
7/12/2010,95146 BFX 310# Rod Upgrade,2165155,F
7/12/2010,100070 BFX Xtreme 2 SE,2165155,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2165208,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2165208,F
7/12/2010,"100121 Kit,BFX TC3000, 2008",2165206,F
7/12/2010,95146 BFX 310# Rod Upgrade,2165138,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2165188,F
7/12/2010,100183 NLS Mobia,2165154,F
7/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2165151,F
7/12/2010,"115000 Kit, U2 310#",2165151,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2165173,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2165145,F
7/12/2010,12838 BFX Body Building DVD,2165191,F
7/12/2010,11338 TC5300 Machine Mat,2165149,T
7/12/2010,100150 TC5500,2165149,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2165200,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2165200,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2165169,F
7/12/2010,95146 BFX 310# Rod Upgrade,2165153,F
7/12/2010,100153 Bowflex Classic,2165158,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2165182,F
7/12/2010,95146 BFX 310# Rod Upgrade,2165150,F
7/12/2010,10071 Rod Pack  410# upgrade,2165150,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2165150,F
7/12/2010,100070 BFX Xtreme 2 SE,2165150,F
7/12/2010,"100121 Kit,BFX TC3000, 2008",2165167,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2165157,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2165179,F
7/12/2010,95146 BFX 310# Rod Upgrade,2165152,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2165152,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2165141,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2165141,F
7/12/2010,"100121 Kit,BFX TC3000, 2008",2165156,F
7/12/2010,100183 NLS Mobia,2165185,F
7/1/2010,004-0649 TC5500  Box 2,2164720,F
7/1/2010,002-1182 Box 3  Revolution,2164747,F
7/1/2010,100129 SCH20 Series-North America,2164750,F
7/1/2010,100166 SCH 140 Upright,2164742,F
7/1/2010,002-3740 BFX TC3000 5000 Box 3  2008,2164723,F
7/1/2010,100128 SCH10 Series-North America,2164741,F
7/1/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2164751,F
3/2/2010,"100122 Kit,BFX TC5000, 2008",2164295,F
3/2/2010,"700005 Kit, BFX 2-in-1 Stand",2164241,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164241,F
3/2/2010,000-7262 Xtreme 60x48 Mat Boxed,2164267,F
3/2/2010,"100026 BFX Xtreme SE, Multipack",2164267,F
3/2/2010,95146 BFX 310# Rod Upgrade,2164267,F
3/2/2010,95146 BFX 310# Rod Upgrade,2164246,F
3/2/2010,10293 TRC Machine Mat,2164272,F
3/2/2010,"100120 Kit,BFX TC1000, 2008",2164272,F
3/2/2010,10293 TRC Machine Mat,2164293,F
3/2/2010,"100122 Kit,BFX TC5000, 2008",2164293,F
3/2/2010,004-0588 Whey 100 - Chocolate 5lb,2164298,T
3/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2164298,F
3/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,2164298,F
3/2/2010,001-7476 Revolution Accessory Rack,2164298,F
3/2/2010,160000 BFX Revolution,2164298,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164268,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164271,F
3/2/2010,"700005 Kit, BFX 2-in-1 Stand",2164271,F
3/2/2010,100183 NLS Mobia,2164250,F
3/2/2010,"100122 Kit,BFX TC5000, 2008",2164317,F
3/2/2010,10293 TRC Machine Mat,2164317,F
3/2/2010,10293 TRC Machine Mat,2164275,F
3/2/2010,"100120 Kit,BFX TC1000, 2008",2164275,F
3/2/2010,10293 TRC Machine Mat,2164307,F
3/2/2010,"100121 Kit,BFX TC3000, 2008",2164307,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164285,F
3/2/2010,10293 TRC Machine Mat,2164274,F
3/2/2010,"100120 Kit,BFX TC1000, 2008",2164274,F
3/2/2010,10293 TRC Machine Mat,2164252,F
3/2/2010,"100121 Kit,BFX TC3000, 2008",2164252,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164226,F
3/2/2010,"700005 Kit, BFX 2-in-1 Stand",2164226,F
3/2/2010,"100120 Kit,BFX TC1000, 2008",2164270,F
3/2/2010,10293 TRC Machine Mat,2164270,F
3/2/2010,160000 BFX Revolution,2164287,F
3/2/2010,"700005 Kit, BFX 2-in-1 Stand",2164234,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164234,F
3/2/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2164308,F
3/2/2010,710000 BFX 1090 Dumbbell Kit,2164309,F
3/2/2010,100070 BFX Xtreme 2 SE,2164277,F
3/2/2010,"115000 Kit, U2 310#",2164230,F
3/2/2010,001-3661 Tricep Rope,2164230,F
3/2/2010,001-3660 E-Z Curl Bar,2164230,F
3/2/2010,"700005 Kit, BFX 2-in-1 Stand",2164302,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164302,F
3/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2164237,F
3/2/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2164300,T
3/2/2010,100183 NLS Mobia,2164300,F
3/2/2010,10293 TRC Machine Mat,2164263,F
3/2/2010,"100120 Kit,BFX TC1000, 2008",2164263,F
3/2/2010,10293 TRC Machine Mat,2164291,F
3/2/2010,100150 TC5500,2164291,F
3/2/2010,10071 Rod Pack  410# upgrade,2164273,F
3/2/2010,001-3661 Tricep Rope,2164273,F
3/2/2010,"115000 Kit, U2 310#",2164273,F
3/2/2010,000-3158 U2 Ab Attachment Box,2164273,F
3/2/2010,10071 Rod Pack  410# upgrade,2164228,F
3/2/2010,"115001 Kit, U2 w/Ab Attachment",2164228,F
3/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2164228,F
3/2/2010,"100121 Kit,BFX TC3000, 2008",2164239,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164227,F
3/2/2010,100131 BFX 552 Dumbbell Kit,2164231,F
