9/16/2015,93067 LUBE N WALK TREAD LUBE KIT,18141450,F
7/29/2015,100372 SCH 270 Recumbent Bike - INTL,18168286,F
7/20/2015,004-5545 Bowflex Ab Ball,18192025,F
5/11/2015,004-5550 Resistance Bands - medium,18192025,F
5/11/2015,004-5551 Resistance Bands - heavy,18192025,F
5/7/2015,100326 SCH 430 Elliptical,18192025,F
5/7/2015,100131 BFX 552 Dumbbell Kit,18192025,F
5/6/2015,100189 UNI KBK510,18192025,F
7/20/2015,004-5545 Bowflex Ab Ball,18199188,F
7/20/2015,004-5545 Bowflex Ab Ball,18084601,F
4/30/2015,005-0027 Bowflex BMI Daily Calorie Scale,18084601,F
7/20/2015,004-5545 Bowflex Ab Ball,18151647,F
5/5/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,18151647,F
5/5/2015,003-4182 Bowflex Towel,18151647,F
7/16/2015,100182 BFX 552 Singlepack Black,18028939,F
7/16/2015,100182 BFX 552 Singlepack Black,18028932,F
7/15/2015,100338 SCH 270 Recumbent Bike,18030411,F
7/15/2015,100338 SCH 270 Recumbent Bike,18031327,F
7/15/2015,100338 SCH 270 Recumbent Bike,18029995,F
7/15/2015,100338 SCH 270 Recumbent Bike,18052308,F
7/15/2015,100338 SCH 270 Recumbent Bike,18030716,F
7/15/2015,100338 SCH 270 Recumbent Bike,18031023,F
7/15/2015,100338 SCH 270 Recumbent Bike,18029985,F
7/15/2015,100338 SCH 270 Recumbent Bike,18054156,F
7/15/2015,100338 SCH 270 Recumbent Bike,18052727,F
7/15/2015,100338 SCH 270 Recumbent Bike,18030099,F
7/15/2015,100338 SCH 270 Recumbent Bike,18053338,F
7/8/2015,004-5564 Women's Weighted Vest,18099491,F
5/4/2015,004-4532 NLS Duffel Bag,18099491,F
7/8/2015,004-5564 Women's Weighted Vest,18121386,F
5/5/2015,004-5563 Men's Weighted Vest,18121386,F
7/7/2015,100382 BFX XCEED 2013 SINGLEPACK,18104761,F
6/26/2015,100367 SCH JOURNEY 4.0 Elliptical,18054152,F
6/26/2015,100256 SCH A25 Recumbent Bike,18054152,F
5/8/2015,100425 SCH AD2 Airdyne,18054152,F
5/8/2015,100182 BFX 552 Singlepack Black,18054152,F
5/8/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,18054152,F
5/8/2015,100394 NLS T616 TREADMILL,18054152,F
5/8/2015,100388 NLS R616 RECUMBENT BIKE,18054152,F
5/8/2015,100300 BFX SelectTech Stand,18054152,F
5/8/2015,100419 SCH Journey 8.0 Treadmill,18054152,F
5/8/2015,710000 BFX 1090 Dumbbell Kit,18054152,F
5/8/2015,100392 NLS E616 ELLIPTICAL,18054152,F
5/8/2015,100255 SCH A45 Elliptical,18054152,F
6/25/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",18168715,F
6/24/2015,100383 SCH JOURNEY 4.5 Elliptical,18131704,F
6/24/2015,100361 SCH JOURNEY 1.0 Upright Bike,18131704,F
6/24/2015,100256 SCH A25 Recumbent Bike,18131704,F
6/23/2015,100359 BFX MAX TRAINER M5,18194449,F
6/23/2015,100359 BFX MAX TRAINER M5,18178722,F
6/23/2015,100359 BFX MAX TRAINER M5,18195963,F
6/23/2015,100359 BFX MAX TRAINER M5,18178093,F
6/23/2015,100359 BFX MAX TRAINER M5,18179973,F
6/23/2015,100359 BFX MAX TRAINER M5,18188683,F
6/23/2015,100359 BFX MAX TRAINER M5,18200188,F
6/23/2015,100256 SCH A25 Recumbent Bike,18092650,F
6/23/2015,100383 SCH JOURNEY 4.5 Elliptical,18092650,F
6/23/2015,100385 SCH JOURNEY 2.5 Recumbent,18092650,F
6/23/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,18092650,F
6/23/2015,100367 SCH JOURNEY 4.0 Elliptical,18092650,F
6/23/2015,100359 BFX MAX TRAINER M5,18179768,F
5/7/2015,10293 TRC Machine Mat,18179768,F
6/23/2015,100359 BFX MAX TRAINER M5,18191009,F
6/23/2015,100359 BFX MAX TRAINER M5,18205501,F
5/14/2015,10293 TRC Machine Mat,18205501,F
6/23/2015,100256 SCH A25 Recumbent Bike,18028617,F
6/9/2015,100254 SCH A15 Upright Bike,18028617,F
6/4/2015,100367 SCH JOURNEY 4.0 Elliptical,18028617,F
5/19/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,18028617,F
5/19/2015,100330 SCH A40 Elliptical,18028617,F
5/19/2015,100419 SCH Journey 8.0 Treadmill,18028617,F
5/19/2015,100425 SCH AD2 Airdyne,18028617,F
6/23/2015,100359 BFX MAX TRAINER M5,18195760,F
6/23/2015,100359 BFX MAX TRAINER M5,18191919,F
6/23/2015,100359 BFX MAX TRAINER M5,18195251,F
6/23/2015,100359 BFX MAX TRAINER M5,18206403,F
6/23/2015,100359 BFX MAX TRAINER M5,18192937,F
6/23/2015,100359 BFX MAX TRAINER M5,18171595,F
6/23/2015,100359 BFX MAX TRAINER M5,18195454,F
6/23/2015,100359 BFX MAX TRAINER M5,18190199,F
5/7/2015,10293 TRC Machine Mat,18190199,F
6/23/2015,100359 BFX MAX TRAINER M5,18173149,F
6/23/2015,100359 BFX MAX TRAINER M5,18208012,F
5/14/2015,10293 TRC Machine Mat,18208012,F
6/23/2015,100359 BFX MAX TRAINER M5,18197979,F
5/7/2015,10293 TRC Machine Mat,18197979,F
6/23/2015,100359 BFX MAX TRAINER M5,18198180,F
5/14/2015,10293 TRC Machine Mat,18198180,F
6/18/2015,100359 BFX MAX TRAINER M5,18113122,F
5/7/2015,10293 TRC Machine Mat,18113122,F
6/18/2015,100359 BFX MAX TRAINER M5,18126693,F
6/18/2015,100359 BFX MAX TRAINER M5,18163393,F
6/18/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",18162647,F
6/18/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",18161158,F
6/18/2015,100359 BFX MAX TRAINER M5,18127981,F
5/7/2015,10293 TRC Machine Mat,18127981,F
6/18/2015,100359 BFX MAX TRAINER M5,18111798,F
6/18/2015,100359 BFX MAX TRAINER M5,18115967,F
6/18/2015,100359 BFX MAX TRAINER M5,18140544,F
6/18/2015,100359 BFX MAX TRAINER M5,18130564,F
