12/29/2010,"100026 BFX Xtreme SE, Multipack",1737690,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737618,F
12/29/2010,100070 BFX Xtreme 2 SE,1737624,F
12/29/2010,10293 TRC Machine Mat,1737697,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1737697,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737686,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1737625,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1737625,F
12/29/2010,100150 TC5500,1737703,F
12/29/2010,100070 BFX Xtreme 2 SE,1737623,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1737630,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1737705,F
12/29/2010,10293 TRC Machine Mat,1737705,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1737705,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1737683,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1737683,F
12/29/2010,001-3660 E-Z Curl Bar,1737661,F
12/29/2010,95146 BFX 310# Rod Upgrade,1737661,F
12/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1737661,F
12/29/2010,001-3661 Tricep Rope,1737661,F
12/29/2010,100070 BFX Xtreme 2 SE,1737661,F
12/29/2010,100070 BFX Xtreme 2 SE,1737666,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1737635,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1737635,F
12/29/2010,95146 BFX 310# Rod Upgrade,1737693,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1737693,F
12/29/2010,100070 BFX Xtreme 2 SE,1737693,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1737620,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1737620,F
12/29/2010,100150 TC5500,1737675,F
12/29/2010,100150 TC5500,1737668,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1737626,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1737701,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1737701,F
12/29/2010,100150 TC5500,1737633,F
12/29/2010,100150 TC5500,1737673,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737628,F
12/29/2010,001-3354 Gym Style Ab Crunch Attachment,1737628,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737664,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737707,F
12/29/2010,001-3683 Lumbar Support Pad,1737707,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1737627,F
12/29/2010,001-3354 Gym Style Ab Crunch Attachment,1737621,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737621,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1737714,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1737714,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737711,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1737716,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1737622,F
12/29/2010,160000 BFX Revolution,1737680,F
12/29/2010,100150 TC5500,1737671,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1738349,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1738349,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1738413,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1738413,F
10/5/2010,100150 TC5500,1738366,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1738343,F
10/5/2010,10293 TRC Machine Mat,1738341,F
10/5/2010,100150 TC5500,1738341,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1738377,F
10/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1738410,F
10/5/2010,"10172 BFX 79x37"" Mat",1738410,F
10/5/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1738410,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1738416,F
10/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1738403,T
10/5/2010,100183 NLS Mobia,1738403,F
10/5/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1738407,F
