12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1366009,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1366009,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1365938,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1365927,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1365927,F
12/15/2010,"10172 BFX 79x37"" Mat",1365927,F
12/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1365927,F
12/15/2010,10293 TRC Machine Mat,1366004,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1366004,F
12/15/2010,100070 BFX Xtreme 2 SE,1366014,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1365930,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1365930,F
12/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1366011,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1366011,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1366011,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1366016,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1365922,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1365922,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1365935,F
12/15/2010,100153 Bowflex Classic,1366001,F
12/15/2010,100070 BFX Xtreme 2 SE,1365996,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1365941,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1365941,F
9/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1364223,F
9/27/2010,"115000 Kit, U2 310#",1364223,F
9/27/2010,10071 Rod Pack  410# upgrade,1364223,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1366237,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1366230,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1366272,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1364260,F
