12/20/2010,004-0649 TC5500  Box 2,3075390,F
12/20/2010,002-6841 BFX 552 Dumbbell Single,3075382,F
12/20/2010,PK1096 H/R Transmitter Kit,3075326,F
12/20/2010,002-0948 BFX Xtreme SE Box 3,3075348,F
12/20/2010,003-4016 NLS Mobia Box 2,3075330,T
12/17/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3072707,F
12/17/2010,100170 SCH 240 Recumbent Bike,3072657,F
12/17/2010,100168 SCH 220 Recumbent,3072665,F
12/17/2010,PK1096 H/R Transmitter Kit,3072685,F
12/17/2010,002-3741 BFX TC Box 2  ALL  2008,3072637,F
12/17/2010,002-1044 BFX Xtreme 2 SE Box 4,3072681,T
12/17/2010,3550012 SCH Airdyne-Charcoal,3072667,F
12/17/2010,100161 NLS E514 Elliptical,3072661,F
12/17/2010,100178 SCH 840 Treadmill,3072671,F
12/17/2010,004-0649 TC5500  Box 2,3071467,F
12/16/2010,003-4036 NLS Mobia Box 1,3071425,F
12/16/2010,003-4016 NLS Mobia Box 2,3071425,T
12/16/2010,"100122 Kit,BFX TC5000, 2008",3071431,F
12/16/2010,002-1182 Box 3  Revolution,3071452,F
12/16/2010,100168 SCH 220 Recumbent,3071423,F
12/16/2010,002-3741 BFX TC Box 2  ALL  2008,3071421,F
7/20/2009,000-3682 BFX 2-in-1 Stand,3073382,F
7/20/2009,002-1181 BFX Revolution XP FT Box 2,3073384,F
7/20/2009,002-3741 BFX TC Box 2  ALL  2008,3073412,F
7/20/2009,003-3151 Bowflex Body Fat Scale,3073323,F
7/20/2009,000-3158 U2 Ab Attachment Box,3073385,F
7/17/2009,002-3741 BFX TC Box 2  ALL  2008,3073319,F
3/3/2008,002-1181 BFX Revolution XP FT Box 2,3073873,F
3/3/2008,002-1181 BFX Revolution XP FT Box 2,3073878,F
3/3/2008,002-1181 BFX Revolution XP FT Box 2,3073886,F
3/3/2008,002-3399 Gaiam Abs Ball Kit 8 lb,3075794,T
3/3/2008,002-1181 BFX Revolution XP FT Box 2,3075757,F
3/3/2008,12895 TC3000/5000 Box 3,3073842,T
